datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,LIND,-68.0,-68.0,0.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,MEC,-569.0,-435.0,-134.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,MECS,-1100.0,-75.0,-1025.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,NEPT,-511.0,-511.0,0.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,NIPS,-883.0,275.0,-1158.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,NYIS,-535.0,-518.0,-17.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,OVEC,747.0,294.0,453.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,SIGE,44.0,0.0,44.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,TVA,506.0,45.0,461.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,WEC,331.0,-140.0,471.0
2014-04-25 04:00:00,2014-04-25 00:00:00,2014-04-25 05:00:00,2014-04-25 01:00:00,WECX,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,ALEX,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,ALTE,-882.0,-500.0,-382.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,ALTW,-416.0,0.0,-416.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,ALWX,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,AMIL,1195.0,-102.0,1297.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,APS,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,CIN,-420.0,-306.0,-114.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,CPLE,760.0,0.0,760.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,CPLW,-255.0,0.0,-255.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,CWLP,-120.0,0.0,-120.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,DUK,-235.0,-753.0,518.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,FE,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,HUDS,0.0,0.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,IPL,299.0,150.0,149.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,LAGN,0.0,441.0,-441.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,LGEE,496.0,109.0,387.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,LIND,-68.0,-68.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,MEC,-419.0,-435.0,16.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,MECS,-982.0,75.0,-1057.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,NEPT,-657.0,-657.0,0.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,NIPS,-974.0,350.0,-1324.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,NYIS,-547.0,-524.0,-23.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,OVEC,679.0,336.0,343.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,SIGE,11.0,0.0,11.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,TVA,484.0,189.0,295.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,WEC,351.0,-90.0,441.0
2014-04-25 05:00:00,2014-04-25 01:00:00,2014-04-25 06:00:00,2014-04-25 02:00:00,WECX,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,ALEX,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,ALTE,-835.0,-600.0,-235.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,ALTW,-325.0,0.0,-325.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,ALWX,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,AMIL,1173.0,-102.0,1275.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,APS,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,CIN,-572.0,-306.0,-266.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,CPLE,759.0,0.0,759.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,CPLW,-247.0,0.0,-247.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,CWLP,-102.0,0.0,-102.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,DUK,-216.0,-443.0,227.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,FE,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,HUDS,0.0,0.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,IPL,187.0,25.0,162.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,LAGN,0.0,434.0,-434.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,LGEE,444.0,109.0,335.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,LIND,-68.0,-68.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,MEC,-281.0,-335.0,54.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,MECS,-802.0,150.0,-952.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,NEPT,-507.0,-507.0,0.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,NIPS,-986.0,290.0,-1276.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,NYIS,-368.0,-375.0,7.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,OVEC,632.0,414.0,218.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,SIGE,6.0,0.0,6.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,TVA,500.0,191.0,309.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,WEC,537.0,-90.0,627.0
2014-04-25 06:00:00,2014-04-25 02:00:00,2014-04-25 07:00:00,2014-04-25 03:00:00,WECX,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,ALEX,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,ALTE,-812.0,-600.0,-212.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,ALTW,-248.0,0.0,-248.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,ALWX,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,AMIL,1181.0,-102.0,1283.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,APS,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,CIN,-644.0,-216.0,-428.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,CPLE,820.0,0.0,820.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,CPLW,-241.0,0.0,-241.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,CWLP,-88.0,0.0,-88.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,DUK,-204.0,-427.0,223.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,FE,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,HUDS,0.0,0.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,IPL,108.0,-15.0,123.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,LAGN,0.0,425.0,-425.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,LGEE,399.0,112.0,287.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,LIND,-58.0,-58.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,MEC,-125.0,-335.0,210.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,MECS,-932.0,150.0,-1082.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,NEPT,-485.0,-485.0,0.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,NIPS,-1056.0,290.0,-1346.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,NYIS,-328.0,-374.0,46.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,OVEC,620.0,439.0,181.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,SIGE,4.0,0.0,4.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,TVA,562.0,190.0,372.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,WEC,507.0,-90.0,597.0
2014-04-25 07:00:00,2014-04-25 03:00:00,2014-04-25 08:00:00,2014-04-25 04:00:00,WECX,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,ALEX,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,ALTE,-810.0,-600.0,-210.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,ALTW,-206.0,0.0,-206.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,ALWX,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,AMIL,1106.0,-112.0,1218.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,APS,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,CIN,-571.0,-141.0,-430.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,CPLE,879.0,0.0,879.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,CPLW,-247.0,0.0,-247.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,CWLP,-84.0,0.0,-84.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,DUK,-175.0,-467.0,292.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,FE,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,HUDS,0.0,0.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,IPL,121.0,-150.0,271.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,LAGN,0.0,426.0,-426.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,LGEE,431.0,117.0,314.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,LIND,-68.0,-68.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,MEC,-120.0,-335.0,215.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,MECS,-1277.0,235.0,-1512.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,NEPT,-504.0,-504.0,0.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,NIPS,-1064.0,290.0,-1354.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,NYIS,-400.0,-371.0,-29.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,OVEC,674.0,459.0,215.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,SIGE,1.0,0.0,1.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,TVA,751.0,189.0,562.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,WEC,522.0,-90.0,612.0
2014-04-25 08:00:00,2014-04-25 04:00:00,2014-04-25 09:00:00,2014-04-25 05:00:00,WECX,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,ALEX,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,ALTE,-796.0,-525.0,-271.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,ALTW,-167.0,0.0,-167.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,ALWX,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,AMIL,1402.0,-12.0,1414.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,APS,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,CIN,-651.0,-381.0,-270.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,CPLE,862.0,0.0,862.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,CPLW,-249.0,0.0,-249.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,CWLP,-84.0,0.0,-84.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,DUK,-157.0,-472.0,315.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,FE,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,HUDS,0.0,0.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,IPL,127.0,200.0,-73.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,LAGN,0.0,425.0,-425.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,LGEE,446.0,117.0,329.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,LIND,-68.0,-68.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,MEC,-94.0,-335.0,241.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,MECS,-1470.0,150.0,-1620.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,NEPT,-495.0,-495.0,0.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,NIPS,-1052.0,330.0,-1382.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,NYIS,-504.0,-345.0,-159.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,OVEC,703.0,459.0,244.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,SIGE,1.0,0.0,1.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,TVA,738.0,186.0,552.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,WEC,675.0,-90.0,765.0
2014-04-25 09:00:00,2014-04-25 05:00:00,2014-04-25 10:00:00,2014-04-25 06:00:00,WECX,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,ALEX,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,ALTE,-798.0,-356.0,-442.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,ALTW,-137.0,0.0,-137.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,ALWX,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,AMIL,1636.0,-12.0,1648.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,APS,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,CIN,-695.0,-706.0,11.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,CPLE,675.0,0.0,675.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,CPLW,-194.0,0.0,-194.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,CWLP,-106.0,0.0,-106.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,DUK,-51.0,-257.0,206.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,FE,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,HUDS,0.0,0.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,IPL,197.0,250.0,-53.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,LAGN,0.0,428.0,-428.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,LGEE,389.0,113.0,276.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,LIND,-67.0,-67.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,MEC,-61.0,-335.0,274.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,MECS,-1878.0,50.0,-1928.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,NEPT,-14.0,-14.0,0.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,NIPS,-1020.0,310.0,-1330.0
2014-04-25 10:00:00,2014-04-25 06:00:00,2014-04-25 11:00:00,2014-04-25 07:00:00,NYIS,-493.0,-318.0,-175.0
