datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-07 05:00:00,2021-03-07 00:00:00,2021-03-07 06:00:00,2021-03-07 01:00:00,NIPS,-1593.0,0.0,1593.0
2021-03-07 05:00:00,2021-03-07 00:00:00,2021-03-07 06:00:00,2021-03-07 01:00:00,NYIS,103.198,-137.706,-240.904
2021-03-07 05:00:00,2021-03-07 00:00:00,2021-03-07 06:00:00,2021-03-07 01:00:00,SIGE,5.0,0.0,-5.0
2021-03-07 05:00:00,2021-03-07 00:00:00,2021-03-07 06:00:00,2021-03-07 01:00:00,TVA,536.0,83.0,-453.0
2021-03-07 05:00:00,2021-03-07 00:00:00,2021-03-07 06:00:00,2021-03-07 01:00:00,WEC,1673.0,0.0,-1673.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,ALTE,55.0,0.0,-55.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,ALTW,142.0,0.0,-142.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,AMIL,-132.0,0.0,132.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,CIN,-729.0,-397.0,332.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,CPLE,-341.0,-284.0,57.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,CPLW,-58.0,0.0,58.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,CWLP,-19.0,0.0,19.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,DUK,185.0,174.0,-11.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,HUDS,-304.992,-304.992,0.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,IPL,-522.0,0.0,522.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,LAGN,0.0,0.0,0.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,LGEE,-18.0,-85.0,-67.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,LIND,-321.307,-321.307,0.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,MDU,0.0,1.0,1.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,MEC,-817.0,-647.0,170.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,MECS,126.0,-250.0,-376.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,NEPT,-381.76,-381.76,0.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,NIPS,-1535.0,0.0,1535.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,NYIS,-155.81,-319.696,-163.886
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,SIGE,3.0,0.0,-3.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,TVA,559.0,33.0,-526.0
2021-03-07 06:00:00,2021-03-07 01:00:00,2021-03-07 07:00:00,2021-03-07 02:00:00,WEC,1487.0,0.0,-1487.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,ALTE,221.0,0.0,-221.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,ALTW,264.0,0.0,-264.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,AMIL,-109.0,0.0,109.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,CIN,-760.0,-372.0,388.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,CPLE,-399.0,-535.0,-136.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,CPLW,-71.0,0.0,71.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,CWLP,-14.0,0.0,14.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,DUK,100.0,219.0,119.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,HUDS,-304.98,-304.98,0.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,IPL,-574.0,0.0,574.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,LAGN,0.0,0.0,0.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,LGEE,-21.0,-85.0,-64.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,LIND,-321.314,-321.314,0.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,MDU,0.0,0.0,0.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,MEC,-849.0,-647.0,202.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,MECS,-274.0,-400.0,-126.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,NEPT,-381.832,-381.832,0.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,NIPS,-1600.0,0.0,1600.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,NYIS,-438.956,-324.975,113.981
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,SIGE,4.0,0.0,-4.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,TVA,530.0,33.0,-497.0
2021-03-07 07:00:00,2021-03-07 02:00:00,2021-03-07 08:00:00,2021-03-07 03:00:00,WEC,1821.0,0.0,-1821.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,ALTE,160.0,0.0,-160.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,ALTW,159.0,0.0,-159.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,AMIL,-246.0,0.0,246.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,CIN,-682.0,-447.0,235.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,CPLE,-372.0,-539.0,-167.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,CPLW,-86.0,0.0,86.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,CWLP,-17.0,0.0,17.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,DUK,54.0,210.0,156.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,HUDS,-304.992,-304.992,0.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,IPL,-497.0,0.0,497.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,LAGN,0.0,0.0,0.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,LGEE,54.0,-85.0,-139.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,LIND,-321.286,-321.286,0.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,MDU,0.0,0.0,0.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,MEC,-928.0,-647.0,281.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,MECS,-248.0,-400.0,-152.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,NEPT,-381.807,-381.807,0.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,NIPS,-1544.0,0.0,1544.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,NYIS,-347.288,-271.278,76.01
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,SIGE,5.0,0.0,-5.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,TVA,564.0,33.0,-531.0
2021-03-07 08:00:00,2021-03-07 03:00:00,2021-03-07 09:00:00,2021-03-07 04:00:00,WEC,1791.0,0.0,-1791.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,ALTE,151.0,0.0,-151.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,ALTW,125.0,0.0,-125.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,AMIL,-280.0,0.0,280.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,CIN,-673.0,-447.0,226.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,CPLE,-454.0,-563.0,-109.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,CPLW,-106.0,0.0,106.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,CWLP,-15.0,0.0,15.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,DUK,-35.0,148.0,183.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,HUDS,-305.016,-305.016,0.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,IPL,-465.0,0.0,465.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,LAGN,0.0,0.0,0.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,LGEE,104.0,-85.0,-189.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,LIND,-321.3,-321.3,0.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,MDU,0.0,0.0,0.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,MEC,-963.0,-647.0,316.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,MECS,-140.0,-210.0,-70.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,NEPT,-381.794,-381.794,0.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,NIPS,-1535.0,0.0,1535.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,NYIS,-206.629,-274.571,-67.942
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,SIGE,4.0,0.0,-4.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,TVA,585.0,33.0,-552.0
2021-03-07 09:00:00,2021-03-07 04:00:00,2021-03-07 10:00:00,2021-03-07 05:00:00,WEC,1808.0,0.0,-1808.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,ALTE,184.0,0.0,-184.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,ALTW,117.0,0.0,-117.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,AMIL,-282.0,0.0,282.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,CIN,-688.0,-447.0,241.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,CPLE,-471.0,-570.0,-99.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,CPLW,-120.0,0.0,120.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,CWLP,-12.0,0.0,12.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,DUK,-105.0,-75.0,30.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,HUDS,-304.968,-304.968,0.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,IPL,-440.0,0.0,440.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,LAGN,0.0,0.0,0.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,LGEE,147.0,-85.0,-232.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,LIND,-321.314,-321.314,0.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,MDU,0.0,1.0,1.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,MEC,-1003.0,-647.0,356.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,MECS,-203.0,-350.0,-147.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,NEPT,-381.824,-381.824,0.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,NIPS,-1565.0,0.0,1565.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,NYIS,-383.861,-206.821,177.04
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,SIGE,4.0,0.0,-4.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,TVA,567.0,33.0,-534.0
2021-03-07 10:00:00,2021-03-07 05:00:00,2021-03-07 11:00:00,2021-03-07 06:00:00,WEC,1900.0,0.0,-1900.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,ALTE,184.0,0.0,-184.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,ALTW,52.0,0.0,-52.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,AMIL,-203.0,0.0,203.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,CIN,-706.0,-447.0,259.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,CPLE,-312.0,-574.0,-262.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,CPLW,-139.0,0.0,139.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,CWLP,-16.0,0.0,16.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,DUK,-175.0,74.0,249.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,HUDS,-304.908,-304.908,0.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,IPL,-463.0,-112.5,350.5
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,LAGN,0.0,0.0,0.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,LGEE,202.0,-85.0,-287.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,LIND,-321.293,-321.293,0.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,MDU,0.0,0.0,0.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,MEC,-1061.0,-647.0,414.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,MECS,-513.0,-365.0,148.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,NEPT,-381.809,-381.809,0.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,NIPS,-1577.0,0.0,1577.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,NYIS,-543.396,-449.157,94.239
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,SIGE,5.0,0.0,-5.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,TVA,663.0,33.0,-630.0
2021-03-07 11:00:00,2021-03-07 06:00:00,2021-03-07 12:00:00,2021-03-07 07:00:00,WEC,1980.0,0.0,-1980.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,ALTE,265.0,0.0,-265.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,ALTW,70.0,0.0,-70.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,AMIL,-342.0,-25.0,317.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,CIN,-773.0,-497.0,276.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,CPLE,-474.0,-585.0,-111.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,CPLW,-140.0,0.0,140.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,CWLP,-14.0,0.0,14.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,DUK,-134.0,39.0,173.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,HUDS,-304.872,-304.872,0.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,IPL,-523.0,0.0,523.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,LAGN,0.0,0.0,0.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,LGEE,94.0,-172.0,-266.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,LIND,-321.235,-321.235,0.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,MDU,0.0,0.0,0.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,MEC,-1115.0,-647.0,468.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,MECS,-171.0,-301.0,-130.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,NEPT,-381.818,-381.818,0.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,NIPS,-1550.0,0.0,1550.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,NYIS,-370.031,-312.917,57.114
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,SIGE,5.0,0.0,-5.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,TVA,539.0,33.0,-506.0
2021-03-07 12:00:00,2021-03-07 07:00:00,2021-03-07 13:00:00,2021-03-07 08:00:00,WEC,2131.0,0.0,-2131.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,ALTE,203.0,0.0,-203.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,ALTW,38.0,0.0,-38.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,AMIL,-373.0,-50.0,323.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,CIN,-763.0,-497.0,266.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,CPLE,-637.0,-379.0,258.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,CPLW,-121.0,0.0,121.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,CWLP,-16.0,0.0,16.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,DUK,129.0,-194.0,-323.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,HUDS,-304.896,-304.896,0.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,IPL,-487.0,0.0,487.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,LAGN,0.0,0.0,0.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,LGEE,103.0,-172.0,-275.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,LIND,-321.243,-321.243,0.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,MDU,0.0,0.0,0.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,MEC,-1114.0,-647.0,467.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,MECS,-135.0,-420.0,-285.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,NEPT,-381.805,-381.805,0.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,NIPS,-1468.0,0.0,1468.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,NYIS,-508.324,-283.778,224.546
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,SIGE,5.0,0.0,-5.0
2021-03-07 13:00:00,2021-03-07 08:00:00,2021-03-07 14:00:00,2021-03-07 09:00:00,TVA,457.0,0.0,-457.0
