datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-16 05:00:00,2021-11-16 00:00:00,2021-11-16 06:00:00,2021-11-16 01:00:00,NEPT,-381.365,-381.365,0.0
2021-11-16 05:00:00,2021-11-16 00:00:00,2021-11-16 06:00:00,2021-11-16 01:00:00,NIPS,-1270.0,-400.0,870.0
2021-11-16 05:00:00,2021-11-16 00:00:00,2021-11-16 06:00:00,2021-11-16 01:00:00,NYIS,-392.305,-452.387,-60.082
2021-11-16 05:00:00,2021-11-16 00:00:00,2021-11-16 06:00:00,2021-11-16 01:00:00,SIGE,6.0,0.0,-6.0
2021-11-16 05:00:00,2021-11-16 00:00:00,2021-11-16 06:00:00,2021-11-16 01:00:00,TVA,670.0,709.0,39.0
2021-11-16 05:00:00,2021-11-16 00:00:00,2021-11-16 06:00:00,2021-11-16 01:00:00,WEC,296.0,-94.0,-390.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,ALTE,-391.0,158.0,549.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,ALTW,249.0,0.0,-249.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,AMIL,1043.0,0.0,-1043.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,CIN,-1078.0,-440.0,638.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,CPLE,997.0,-48.0,-1045.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,CPLW,-61.0,0.0,61.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,CWLP,22.0,0.0,-22.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,DUK,108.0,93.0,-15.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,HUDS,-304.356,-304.356,0.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,IPL,-442.0,0.0,442.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,LAGN,0.0,600.0,600.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,LGEE,425.0,-81.0,-506.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,LIND,-319.011,-319.011,0.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,MDU,0.0,0.0,0.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,MEC,-342.0,-668.0,-326.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,MECS,-315.0,249.0,564.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,NEPT,-381.38,-381.38,0.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,NIPS,-1227.0,-400.0,827.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,NYIS,-489.237,-455.181,34.056
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,SIGE,7.0,0.0,-7.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,TVA,697.0,645.0,-52.0
2021-11-16 06:00:00,2021-11-16 01:00:00,2021-11-16 07:00:00,2021-11-16 02:00:00,WEC,370.0,-94.0,-464.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,ALTE,-415.0,8.0,423.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,ALTW,259.0,0.0,-259.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,AMIL,1072.0,0.0,-1072.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,CIN,-1098.001,-560.0,538.001
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,CPLE,932.0,-52.0,-984.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,CPLW,-65.0,0.0,65.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,CWLP,28.0,0.0,-28.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,DUK,94.0,89.0,-5.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,HUDS,-304.389,-304.389,0.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,IPL,-469.0,0.0,469.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,LAGN,0.0,600.0,600.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,LGEE,410.0,-81.0,-491.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,LIND,-320.976,-320.976,0.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,MDU,0.0,0.0,0.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,MEC,-322.0,-668.0,-346.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,MECS,-550.0,264.0,814.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,NEPT,-381.316,-381.316,0.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,NIPS,-1198.0,-400.0,798.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,NYIS,-663.454,-678.522,-15.068
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,SIGE,7.0,0.0,-7.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,TVA,692.0,626.0,-66.0
2021-11-16 07:00:00,2021-11-16 02:00:00,2021-11-16 08:00:00,2021-11-16 03:00:00,WEC,392.0,-94.0,-486.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,ALTE,-470.0,1.0,471.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,ALTW,251.0,0.0,-251.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,AMIL,1138.0,0.0,-1138.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,CIN,-1101.0,-350.0,751.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,CPLE,910.0,-56.0,-966.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,CPLW,-65.0,0.0,65.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,CWLP,23.0,0.0,-23.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,DUK,101.0,76.0,-25.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,HUDS,-304.465,-304.465,0.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,IPL,-463.0,0.0,463.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,LAGN,0.0,600.0,600.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,LGEE,403.0,-81.0,-484.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,LIND,-320.983,-320.983,0.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,MDU,0.0,0.0,0.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,MEC,-325.0,-668.0,-343.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,MECS,-622.0,161.0,783.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,NEPT,-381.32,-381.32,0.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,NIPS,-1197.0,-400.0,797.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,NYIS,-687.594,-843.349,-155.755
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,SIGE,8.0,0.0,-8.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,TVA,811.0,627.0,-184.0
2021-11-16 08:00:00,2021-11-16 03:00:00,2021-11-16 09:00:00,2021-11-16 04:00:00,WEC,315.0,6.0,-309.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,ALTE,-459.0,8.0,467.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,ALTW,246.0,0.0,-246.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,AMIL,1068.0,0.0,-1068.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,CIN,-1162.0,-350.0,812.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,CPLE,660.0,-20.0,-680.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,CPLW,-59.0,0.0,59.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,CWLP,22.0,0.0,-22.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,DUK,104.0,23.0,-81.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,HUDS,-304.393,-304.393,0.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,IPL,-523.0,0.0,523.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,LAGN,0.0,618.0,618.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,LGEE,355.0,-81.0,-436.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,LIND,-320.933,-320.933,0.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,MDU,0.0,0.0,0.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,MEC,-315.0,-668.0,-353.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,MECS,-17.0,240.75,257.75
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,NEPT,-381.339,-381.339,0.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,NIPS,-1250.0,-400.0,850.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,NYIS,-516.792,-700.109,-183.317
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,SIGE,11.0,0.0,-11.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,TVA,748.0,626.0,-122.0
2021-11-16 09:00:00,2021-11-16 04:00:00,2021-11-16 10:00:00,2021-11-16 05:00:00,WEC,265.0,31.0,-234.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,ALTE,-462.0,8.0,470.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,ALTW,248.0,0.0,-248.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,AMIL,1076.0,0.0,-1076.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,CIN,-1169.001,-350.0,819.001
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,CPLE,767.0,-138.0,-905.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,CPLW,-55.0,0.0,55.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,CWLP,19.0,0.0,-19.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,DUK,159.0,30.0,-129.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,HUDS,-303.4,-303.4,0.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,IPL,-519.0,-100.0,419.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,LAGN,0.0,675.0,675.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,LGEE,266.0,-81.0,-347.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,LIND,-320.904,-320.904,0.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,MDU,0.0,0.0,0.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,MEC,-291.0,-668.0,-377.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,MECS,-45.0,174.0,219.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,NEPT,-381.282,-381.282,0.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,NIPS,-1285.0,-400.0,885.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,NYIS,-430.502,-452.234,-21.732
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,SIGE,16.0,0.0,-16.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,TVA,869.0,751.0,-118.0
2021-11-16 10:00:00,2021-11-16 05:00:00,2021-11-16 11:00:00,2021-11-16 06:00:00,WEC,288.0,150.0,-138.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,ALTE,-369.0,8.0,377.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,ALTW,258.0,0.0,-258.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,AMIL,1199.0,0.0,-1199.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,CIN,-1112.0,-300.0,812.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,CPLE,738.0,-75.0,-813.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,CPLW,-38.0,0.0,38.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,CWLP,8.0,0.0,-8.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,DUK,244.0,-12.0,-256.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,HUDS,-285.215,-285.215,0.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,IPL,-500.0,-100.0,400.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,LAGN,0.0,602.0,602.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,LGEE,264.0,-90.0,-354.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,LIND,-320.954,-320.954,0.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,MDU,0.0,0.0,0.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,MEC,-257.0,-668.0,-411.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,MECS,-400.0,148.0,548.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,NEPT,-381.333,-381.333,0.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,NIPS,-1391.0,-400.0,991.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,NYIS,-435.268,-425.334,9.934
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,SIGE,15.0,0.0,-15.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,TVA,922.0,787.0,-135.0
2021-11-16 11:00:00,2021-11-16 06:00:00,2021-11-16 12:00:00,2021-11-16 07:00:00,WEC,341.0,75.0,-266.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,ALTE,-346.0,8.0,354.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,ALTW,238.0,0.0,-238.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,AMIL,943.0,0.0,-943.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,CIN,-1106.0,-250.0,856.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,CPLE,669.0,-67.5,-736.5
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,CPLW,-11.0,0.0,11.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,CWLP,-16.0,0.0,16.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,DUK,353.0,92.0,-261.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,HUDS,-304.418,-304.418,0.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,IPL,-491.0,0.0,491.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,LAGN,0.0,543.0,543.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,LGEE,139.0,-95.0,-234.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,LIND,-320.969,-320.969,0.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,MDU,0.0,0.0,0.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,MEC,-279.0,-668.0,-389.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,MECS,-143.0,-214.0,-71.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,NEPT,-381.376,-381.376,0.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,NIPS,-1467.0,-400.0,1067.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,NYIS,-648.413,-520.034,128.379
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,SIGE,18.0,0.0,-18.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,TVA,867.0,633.0,-234.0
2021-11-16 12:00:00,2021-11-16 07:00:00,2021-11-16 13:00:00,2021-11-16 08:00:00,WEC,232.0,0.0,-232.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,ALTE,-319.0,8.0,327.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,ALTW,247.0,0.0,-247.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,AMIL,1001.0,0.0,-1001.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,CIN,-1050.001,-250.0,800.001
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,CPLE,722.0,-73.0,-795.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,CPLW,-13.0,0.0,13.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,CWLP,-16.0,0.0,16.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,DUK,435.0,92.0,-343.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,HUDS,-304.407,-304.407,0.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,IPL,-478.0,0.0,478.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,LAGN,0.0,495.0,495.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,LGEE,208.0,-95.0,-303.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,LIND,-320.94,-320.94,0.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,MDU,0.0,1.0,1.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,MEC,-258.0,-668.0,-410.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,MECS,-48.0,-19.0,29.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,NEPT,-381.339,-381.339,0.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,NIPS,-1477.0,-400.0,1077.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,NYIS,-860.987,-844.365,16.622
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,SIGE,19.0,0.0,-19.0
2021-11-16 13:00:00,2021-11-16 08:00:00,2021-11-16 14:00:00,2021-11-16 09:00:00,TVA,882.0,885.0,3.0
