datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,AEP-C,0.0,0.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,AEP-P,0.0,0.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,ALEX,0.0,0.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,ALTE,-368.0,206.0,-574.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,ALTW,-284.0,0.0,-284.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,ALWX,0.0,0.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,AMIL,273.0,72.0,201.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,APS,0.0,0.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,CIN,-992.0,325.0,-1317.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,CPLE,786.0,0.0,786.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,CPLW,-142.0,0.0,-142.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,CWLP,-26.0,0.0,-26.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,DUK,198.0,330.0,-132.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,FE,0.0,0.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,HUDS,-61.0,-61.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,IPL,-483.0,383.0,-866.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,LAGN,0.0,1339.0,-1339.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,LGEE,492.0,338.0,154.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,LIND,-315.0,-315.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,MEC,-414.0,-575.0,161.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,MECS,1296.0,617.0,679.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,NEPT,-273.0,-273.0,0.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,NIPS,-599.0,425.0,-1024.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,NYIS,-289.0,-409.0,120.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,OVEC,1836.0,1714.0,122.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,SIGE,43.0,0.0,43.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,TVA,556.0,-615.0,1171.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,WEC,2004.0,-90.0,2094.0
2014-01-07 05:00:00,2014-01-07 00:00:00,2014-01-07 06:00:00,2014-01-07 01:00:00,WECX,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,ALEX,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,ALTE,-275.0,206.0,-481.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,ALTW,-222.0,0.0,-222.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,ALWX,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,AMIL,377.0,96.0,281.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,APS,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,CIN,-929.0,424.0,-1353.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,CPLE,858.0,-50.0,908.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,CPLW,-152.0,0.0,-152.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,CWLP,-9.0,0.0,-9.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,DUK,76.0,489.0,-413.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,FE,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,HUDS,0.0,0.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,IPL,-441.0,650.0,-1091.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,LAGN,0.0,1385.0,-1385.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,LGEE,577.0,368.0,209.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,LIND,-321.0,-321.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,MEC,-392.0,-600.0,208.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,MECS,1432.0,550.0,882.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,NEPT,-276.0,-276.0,0.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,NIPS,-634.0,500.0,-1134.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,NYIS,403.0,317.0,86.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,OVEC,1857.0,1714.0,143.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,SIGE,41.0,0.0,41.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,TVA,597.0,-548.0,1145.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,WEC,2093.0,-90.0,2183.0
2014-01-07 06:00:00,2014-01-07 01:00:00,2014-01-07 07:00:00,2014-01-07 02:00:00,WECX,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,ALEX,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,ALTE,-215.0,206.0,-421.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,ALTW,-222.0,0.0,-222.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,ALWX,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,AMIL,244.0,96.0,148.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,APS,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,CIN,-945.0,362.0,-1307.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,CPLE,826.0,0.0,826.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,CPLW,-140.0,0.0,-140.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,CWLP,-8.0,0.0,-8.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,DUK,70.0,643.0,-573.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,FE,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,HUDS,0.0,0.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,IPL,-467.0,700.0,-1167.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,LAGN,0.0,1394.0,-1394.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,LGEE,540.0,364.0,176.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,LIND,-321.0,-321.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,MEC,-422.0,-600.0,178.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,MECS,1309.0,550.0,759.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,NEPT,-496.0,-496.0,0.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,NIPS,-592.0,300.0,-892.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,NYIS,579.0,623.0,-44.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,OVEC,1822.0,1714.0,108.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,SIGE,41.0,0.0,41.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,TVA,555.0,-547.0,1102.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,WEC,2215.0,-90.0,2305.0
2014-01-07 07:00:00,2014-01-07 02:00:00,2014-01-07 08:00:00,2014-01-07 03:00:00,WECX,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,ALEX,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,ALTE,-181.0,206.0,-387.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,ALTW,-264.0,0.0,-264.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,ALWX,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,AMIL,241.0,111.0,130.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,APS,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,CIN,-957.0,450.0,-1407.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,CPLE,836.0,0.0,836.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,CPLW,-123.0,0.0,-123.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,CWLP,-13.0,0.0,-13.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,DUK,133.0,552.0,-419.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,FE,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,HUDS,0.0,0.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,IPL,-462.0,425.0,-887.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,LAGN,0.0,1388.0,-1388.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,LGEE,557.0,368.0,189.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,LIND,-319.0,-319.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,MEC,-467.0,-525.0,58.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,MECS,1220.0,700.0,520.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,NEPT,-274.0,-274.0,0.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,NIPS,-569.0,300.0,-869.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,NYIS,695.0,617.0,78.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,OVEC,1839.0,1714.0,125.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,SIGE,43.0,0.0,43.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,TVA,551.0,-548.0,1099.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,WEC,2232.0,-90.0,2322.0
2014-01-07 08:00:00,2014-01-07 03:00:00,2014-01-07 09:00:00,2014-01-07 04:00:00,WECX,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,ALEX,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,ALTE,-212.0,206.0,-418.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,ALTW,-238.0,0.0,-238.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,ALWX,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,AMIL,249.0,116.0,133.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,APS,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,CIN,-956.0,261.0,-1217.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,CPLE,660.0,0.0,660.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,CPLW,-151.0,0.0,-151.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,CWLP,-17.0,0.0,-17.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,DUK,-34.0,288.0,-322.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,FE,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,HUDS,0.0,0.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,IPL,-477.0,750.0,-1227.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,LAGN,0.0,1380.0,-1380.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,LGEE,489.0,368.0,121.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,LIND,-251.0,-251.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,MEC,-411.0,-600.0,189.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,MECS,1066.0,675.0,391.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,NEPT,-270.0,-270.0,0.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,NIPS,-547.0,300.0,-847.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,NYIS,616.0,627.0,-11.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,OVEC,1814.0,1714.0,100.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,SIGE,24.0,0.0,24.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,TVA,443.0,-1519.0,1962.0
2014-01-07 09:00:00,2014-01-07 04:00:00,2014-01-07 10:00:00,2014-01-07 05:00:00,WEC,2197.0,-90.0,2287.0
