datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-27 04:00:00,2021-03-27 00:00:00,2021-03-27 05:00:00,2021-03-27 01:00:00,TVA,481.0,0.0,-481.0
2021-03-27 04:00:00,2021-03-27 00:00:00,2021-03-27 05:00:00,2021-03-27 01:00:00,WEC,1043.0,-94.0,-1137.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,ALTE,-211.0,-337.5,-126.5
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,ALTW,290.0,-112.5,-402.5
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,AMIL,358.0,-25.0,-383.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,CIN,-735.0,-1467.5,-732.5
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,CPLE,-921.0,-47.0,874.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,CPLW,47.0,0.0,-47.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,CWLP,-37.0,0.0,37.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,DUK,-59.0,200.0,259.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,HUDS,-110.472,-110.472,0.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,IPL,-625.0,-475.0,150.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,LAGN,0.0,0.0,0.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,LGEE,-56.0,-58.0,-2.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,LIND,-165.117,-165.117,0.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,MDU,0.0,9.0,9.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,MEC,-265.0,-414.0,-149.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,MECS,-1027.0,-527.5,499.5
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,NEPT,-381.262,-381.262,0.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,NIPS,-1497.0,0.0,1497.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,NYIS,175.325,10.898,-164.427
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,SIGE,6.0,0.0,-6.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,TVA,263.0,0.0,-263.0
2021-03-27 05:00:00,2021-03-27 01:00:00,2021-03-27 06:00:00,2021-03-27 02:00:00,WEC,1015.0,-94.0,-1109.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,ALTE,-189.0,-400.0,-211.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,ALTW,236.0,-125.0,-361.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,AMIL,207.0,-50.0,-257.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,CIN,-683.0,-1520.0,-837.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,CPLE,-842.0,-49.0,793.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,CPLW,63.0,0.0,-63.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,CWLP,-36.0,0.0,36.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,DUK,37.0,190.0,153.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,HUDS,-11.316,-11.316,0.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,IPL,-597.0,-475.0,122.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,LAGN,0.0,0.0,0.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,LGEE,-51.0,-58.0,-7.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,LIND,-13.58,-13.58,0.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,MDU,0.0,11.0,11.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,MEC,-369.0,-414.0,-45.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,MECS,-1370.0,-475.0,895.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,NEPT,-381.278,-381.278,0.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,NIPS,-1463.0,0.0,1463.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,NYIS,65.993,-1.165,-67.158
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,SIGE,7.0,0.0,-7.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,TVA,404.0,0.0,-404.0
2021-03-27 06:00:00,2021-03-27 02:00:00,2021-03-27 07:00:00,2021-03-27 03:00:00,WEC,1098.0,-94.0,-1192.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,ALTE,-160.0,-400.0,-240.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,ALTW,125.0,-125.0,-250.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,AMIL,69.0,0.0,-69.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,CIN,-669.0,-1470.0,-801.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,CPLE,-768.0,-56.0,712.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,CPLW,65.0,0.0,-65.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,CWLP,-34.0,0.0,34.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,DUK,100.0,150.0,50.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,HUDS,-108.564,-108.564,0.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,IPL,-554.0,-475.0,79.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,LAGN,0.0,0.0,0.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,LGEE,-9.0,-58.0,-49.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,LIND,-150.465,-150.465,0.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,MDU,0.0,1.0,1.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,MEC,-348.0,-414.0,-66.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,MECS,-1640.0,-450.0,1190.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,NEPT,-381.276,-381.276,0.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,NIPS,-1438.0,0.0,1438.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,NYIS,231.975,65.682,-166.293
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,SIGE,8.0,0.0,-8.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,TVA,466.0,0.0,-466.0
2021-03-27 07:00:00,2021-03-27 03:00:00,2021-03-27 08:00:00,2021-03-27 04:00:00,WEC,1206.0,-94.0,-1300.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,ALTE,-224.0,-400.0,-176.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,ALTW,12.0,-125.0,-137.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,AMIL,37.0,-73.75,-110.75
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,CIN,-632.0,-1470.0,-838.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,CPLE,-776.0,-47.0,729.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,CPLW,59.0,0.0,-59.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,CWLP,-33.0,0.0,33.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,DUK,103.0,145.0,42.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,HUDS,-107.94,-107.94,0.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,IPL,-482.0,-475.0,7.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,LAGN,0.0,0.0,0.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,LGEE,38.0,-58.0,-96.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,LIND,-151.762,-151.762,0.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,MDU,0.0,11.0,11.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,MEC,-281.0,-414.0,-133.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,MECS,-1518.0,-450.0,1068.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,NEPT,-381.237,-381.237,0.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,NIPS,-1432.0,0.0,1432.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,NYIS,85.829,-12.28,-98.109
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,SIGE,11.0,0.0,-11.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,TVA,454.0,0.0,-454.0
2021-03-27 08:00:00,2021-03-27 04:00:00,2021-03-27 09:00:00,2021-03-27 05:00:00,WEC,1074.0,-94.0,-1168.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,ALTE,-367.0,-400.0,-33.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,ALTW,-124.0,-75.0,49.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,AMIL,250.0,-50.0,-300.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,CIN,-658.0,-1470.0,-812.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,CPLE,-740.0,-39.0,701.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,CPLW,64.0,0.0,-64.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,CWLP,-34.0,0.0,34.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,DUK,104.0,135.0,31.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,HUDS,-13.452,-13.452,0.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,IPL,-495.0,-325.0,170.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,LAGN,0.0,0.0,0.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,LGEE,71.0,-58.0,-129.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,LIND,0.339,0.339,0.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,MDU,0.0,10.0,10.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,MEC,-166.0,-414.0,-248.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,MECS,-1261.0,-475.0,786.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,NEPT,-381.257,-381.257,0.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,NIPS,-1449.0,0.0,1449.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,NYIS,92.581,-15.4,-107.981
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,SIGE,7.0,0.0,-7.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,TVA,357.0,0.0,-357.0
2021-03-27 09:00:00,2021-03-27 05:00:00,2021-03-27 10:00:00,2021-03-27 06:00:00,WEC,869.0,-94.0,-963.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,ALTE,-392.0,-400.0,-8.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,ALTW,-158.0,-75.0,83.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,AMIL,384.0,0.0,-384.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,CIN,-637.0,-1545.0,-908.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,CPLE,-739.0,-29.0,710.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,CPLW,71.0,0.0,-71.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,CWLP,-40.0,0.0,40.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,DUK,59.0,150.0,91.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,HUDS,-206.688,-206.688,0.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,IPL,-552.0,-525.0,27.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,LAGN,0.0,0.0,0.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,LGEE,139.0,-58.0,-197.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,LIND,-146.182,-146.182,0.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,MDU,0.0,11.0,11.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,MEC,-209.0,-414.0,-205.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,MECS,-1377.0,-537.5,839.5
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,NEPT,-381.297,-381.297,0.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,NIPS,-1498.0,0.0,1498.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,NYIS,119.917,8.914,-111.003
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,SIGE,15.0,0.0,-15.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,TVA,370.0,0.0,-370.0
2021-03-27 10:00:00,2021-03-27 06:00:00,2021-03-27 11:00:00,2021-03-27 07:00:00,WEC,823.0,-94.0,-917.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,ALTE,-255.0,-400.0,-145.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,ALTW,-104.0,-75.0,29.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,AMIL,332.0,0.0,-332.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,CIN,-545.0,-1470.0,-925.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,CPLE,-750.0,105.0,855.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,CPLW,70.0,0.0,-70.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,CWLP,-44.0,0.0,44.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,DUK,79.0,150.0,71.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,HUDS,-211.392,-211.392,0.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,IPL,-538.0,-350.0,188.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,LAGN,0.0,0.0,0.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,LGEE,271.0,-58.0,-329.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,LIND,-210.65,-210.65,0.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,MDU,0.0,21.0,21.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,MEC,-262.0,-414.0,-152.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,MECS,-1569.0,-550.0,1019.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,NEPT,-381.249,-381.249,0.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,NIPS,-1573.0,0.0,1573.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,NYIS,295.131,77.315,-217.816
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,SIGE,20.0,0.0,-20.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,TVA,431.0,0.0,-431.0
2021-03-27 11:00:00,2021-03-27 07:00:00,2021-03-27 12:00:00,2021-03-27 08:00:00,WEC,1006.0,-171.5,-1177.5
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,ALTE,-201.0,-400.0,-199.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,ALTW,-104.0,-50.0,54.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,AMIL,304.0,0.0,-304.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,CIN,-427.0,-1450.0,-1023.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,CPLE,-806.0,60.0,866.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,CPLW,75.0,0.0,-75.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,CWLP,-41.0,0.0,41.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,DUK,183.0,568.0,385.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,HUDS,-298.212,-298.212,0.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,IPL,-541.0,-350.0,191.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,LAGN,0.0,0.0,0.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,LGEE,396.0,-58.0,-454.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,LIND,-285.696,-285.696,0.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,MDU,0.0,5.0,5.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,MEC,-409.0,-414.0,-5.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,MECS,-1383.0,-525.0,858.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,NEPT,-381.252,-381.252,0.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,NIPS,-1631.0,0.0,1631.0
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,NYIS,30.772,83.429,52.657
2021-03-27 12:00:00,2021-03-27 08:00:00,2021-03-27 13:00:00,2021-03-27 09:00:00,SIGE,27.0,0.0,-27.0
