datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-23 05:00:00,2021-11-23 00:00:00,2021-11-23 06:00:00,2021-11-23 01:00:00,MECS,-480.0,-419.0,61.0
2021-11-23 05:00:00,2021-11-23 00:00:00,2021-11-23 06:00:00,2021-11-23 01:00:00,NEPT,-381.769,-381.769,0.0
2021-11-23 05:00:00,2021-11-23 00:00:00,2021-11-23 06:00:00,2021-11-23 01:00:00,NIPS,-1472.0,-400.0,1072.0
2021-11-23 05:00:00,2021-11-23 00:00:00,2021-11-23 06:00:00,2021-11-23 01:00:00,NYIS,-512.266,-558.317,-46.051
2021-11-23 05:00:00,2021-11-23 00:00:00,2021-11-23 06:00:00,2021-11-23 01:00:00,SIGE,10.0,0.0,-10.0
2021-11-23 05:00:00,2021-11-23 00:00:00,2021-11-23 06:00:00,2021-11-23 01:00:00,TVA,688.0,438.0,-250.0
2021-11-23 05:00:00,2021-11-23 00:00:00,2021-11-23 06:00:00,2021-11-23 01:00:00,WEC,160.0,-94.0,-254.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,ALTE,-294.0,-192.0,102.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,ALTW,241.0,0.0,-241.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,AMIL,649.0,0.0,-649.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,CIN,-1147.0,187.5,1334.5
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,CPLE,773.0,-107.0,-880.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,CPLW,-86.0,0.0,86.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,CWLP,-16.0,0.0,16.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,DUK,374.0,96.0,-278.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,HUDS,-304.112,-304.112,0.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,IPL,-512.0,0.0,512.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,LAGN,0.0,808.0,808.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,LGEE,461.0,-34.0,-495.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,LIND,-306.159,-306.159,0.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,MDU,0.0,0.0,0.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,MEC,-110.0,-692.0,-582.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,MECS,-429.0,-351.25,77.75
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,NEPT,-381.658,-381.658,0.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,NIPS,-1413.0,-400.0,1013.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,NYIS,-411.101,-550.298,-139.197
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,SIGE,9.0,0.0,-9.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,TVA,518.0,254.0,-264.0
2021-11-23 06:00:00,2021-11-23 01:00:00,2021-11-23 07:00:00,2021-11-23 02:00:00,WEC,273.0,-94.0,-367.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,ALTE,-253.0,-205.0,48.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,ALTW,260.0,0.0,-260.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,AMIL,786.0,0.0,-786.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,CIN,-1128.001,362.5,1490.501
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,CPLE,745.0,-110.0,-855.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,CPLW,-89.0,0.0,89.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,CWLP,-15.0,0.0,15.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,DUK,374.0,145.0,-229.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,HUDS,-244.789,-244.789,0.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,IPL,-487.0,0.0,487.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,LAGN,0.0,879.0,879.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,LGEE,464.0,-34.0,-498.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,LIND,-316.951,-316.951,0.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,MDU,0.0,0.0,0.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,MEC,-89.0,-692.0,-603.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,MECS,-428.0,-208.0,220.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,NEPT,-381.644,-381.644,0.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,NIPS,-1394.0,-400.0,994.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,NYIS,-347.586,-544.288,-196.702
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,SIGE,10.0,0.0,-10.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,TVA,483.0,234.0,-249.0
2021-11-23 07:00:00,2021-11-23 02:00:00,2021-11-23 08:00:00,2021-11-23 03:00:00,WEC,332.0,-174.0,-506.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,ALTE,-238.0,-145.0,93.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,ALTW,262.0,0.0,-262.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,AMIL,828.0,0.0,-828.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,CIN,-1105.0,400.0,1505.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,CPLE,743.0,-123.0,-866.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,CPLW,-93.0,0.0,93.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,CWLP,-13.0,0.0,13.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,DUK,378.0,197.0,-181.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,HUDS,-243.966,-243.966,0.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,IPL,-462.0,0.0,462.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,LAGN,0.0,883.0,883.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,LGEE,501.0,-34.0,-535.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,LIND,-272.318,-272.318,0.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,MDU,0.0,0.0,0.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,MEC,-97.0,-692.0,-595.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,MECS,-310.0,-143.0,167.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,NEPT,-381.644,-381.644,0.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,NIPS,-1439.0,-400.0,1039.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,NYIS,-341.14,-541.278,-200.138
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,SIGE,8.0,0.0,-8.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,TVA,516.0,235.0,-281.0
2021-11-23 08:00:00,2021-11-23 03:00:00,2021-11-23 09:00:00,2021-11-23 04:00:00,WEC,324.0,-114.0,-438.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,ALTE,-252.0,-50.0,202.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,ALTW,266.0,0.0,-266.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,AMIL,767.0,0.0,-767.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,CIN,-1053.0,475.0,1528.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,CPLE,777.0,-135.0,-912.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,CPLW,-102.0,0.0,102.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,CWLP,-12.0,0.0,12.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,DUK,455.0,256.0,-199.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,HUDS,-243.0,-243.0,0.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,IPL,-469.0,0.0,469.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,LAGN,0.0,994.0,994.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,LGEE,504.0,-34.0,-538.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,LIND,-222.66,-222.66,0.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,MDU,0.0,0.0,0.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,MEC,-105.0,-693.0,-588.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,MECS,120.0,-43.0,-163.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,NEPT,-381.656,-381.656,0.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,NIPS,-1467.0,-400.0,1067.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,NYIS,-219.329,-489.274,-269.945
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,SIGE,5.0,0.0,-5.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,TVA,554.0,255.0,-299.0
2021-11-23 09:00:00,2021-11-23 04:00:00,2021-11-23 10:00:00,2021-11-23 05:00:00,WEC,253.0,100.0,-153.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,ALTE,-205.0,-50.0,155.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,ALTW,264.0,0.0,-264.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,AMIL,669.0,0.0,-669.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,CIN,-945.001,500.0,1445.001
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,CPLE,857.0,-131.0,-988.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,CPLW,-50.0,0.0,50.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,CWLP,-8.0,0.0,8.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,DUK,648.0,333.0,-315.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,HUDS,-242.977,-242.977,0.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,IPL,-588.0,0.0,588.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,LAGN,0.0,1101.0,1101.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,LGEE,391.0,-34.0,-425.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,LIND,-203.443,-203.443,0.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,MDU,0.0,0.0,0.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,MEC,-184.0,-692.0,-508.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,MECS,884.0,20.0,-864.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,NEPT,-381.638,-381.638,0.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,NIPS,-1598.0,-400.0,1198.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,NYIS,-65.325,-332.264,-266.939
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,SIGE,1.0,0.0,-1.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,TVA,363.0,341.0,-22.0
2021-11-23 10:00:00,2021-11-23 05:00:00,2021-11-23 11:00:00,2021-11-23 06:00:00,WEC,263.0,100.0,-163.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,ALTE,-195.0,-50.0,145.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,ALTW,210.0,0.0,-210.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,AMIL,476.0,0.0,-476.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,CIN,-885.0,375.0,1260.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,CPLE,751.0,-237.0,-988.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,CPLW,-60.0,0.0,60.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,CWLP,-28.0,0.0,28.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,DUK,646.0,330.0,-316.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,HUDS,-275.559,-275.559,0.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,IPL,-638.0,0.0,638.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,LAGN,0.0,1105.0,1105.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,LGEE,396.0,24.0,-372.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,LIND,-278.424,-278.424,0.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,MDU,0.0,0.0,0.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,MEC,-273.0,-668.0,-395.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,MECS,1113.0,-9.0,-1122.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,NEPT,-381.71,-381.71,0.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,NIPS,-1705.0,-400.0,1305.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,NYIS,34.543,-235.754,-270.297
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,SIGE,0.0,0.0,0.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,TVA,430.0,248.0,-182.0
2021-11-23 11:00:00,2021-11-23 06:00:00,2021-11-23 12:00:00,2021-11-23 07:00:00,WEC,258.0,100.0,-158.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,ALTE,-50.0,0.0,50.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,ALTW,228.0,0.0,-228.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,AMIL,677.0,0.0,-677.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,CIN,-809.0,737.5,1546.5
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,CPLE,630.0,-243.0,-873.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,CPLW,-70.0,0.0,70.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,CWLP,-27.0,0.0,27.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,DUK,626.0,381.0,-245.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,HUDS,-304.056,-304.056,0.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,IPL,-619.0,-1.0,618.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,LAGN,0.0,1105.0,1105.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,LGEE,365.0,-26.0,-391.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,LIND,-320.969,-320.969,0.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,MDU,0.0,0.0,0.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,MEC,-209.0,-692.0,-483.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,MECS,941.0,-69.0,-1010.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,NEPT,-381.691,-381.691,0.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,NIPS,-1760.0,-400.0,1360.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,NYIS,-390.129,-506.235,-116.106
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,SIGE,0.0,0.0,0.0
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,TVA,213.0,-90.75,-303.75
2021-11-23 12:00:00,2021-11-23 07:00:00,2021-11-23 13:00:00,2021-11-23 08:00:00,WEC,408.0,50.0,-358.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,ALTE,-45.0,0.0,45.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,ALTW,126.0,0.0,-126.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,AMIL,651.0,0.0,-651.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,CIN,-727.001,600.0,1327.001
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,CPLE,371.0,43.0,-328.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,CPLW,-55.0,0.0,55.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,CWLP,-29.0,0.0,29.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,DUK,765.0,165.0,-600.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,HUDS,-305.502,-305.502,0.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,IPL,-569.0,0.0,569.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,LAGN,0.0,1104.0,1104.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,LGEE,336.0,-54.0,-390.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,LIND,-320.947,-320.947,0.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,MDU,0.0,0.0,0.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,MEC,-234.0,-668.0,-434.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,MECS,786.0,-365.0,-1151.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,NEPT,-381.79,-381.79,0.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,NIPS,-1773.0,-400.0,1373.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,NYIS,-597.745,-666.495,-68.75
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,SIGE,0.0,0.0,0.0
2021-11-23 13:00:00,2021-11-23 08:00:00,2021-11-23 14:00:00,2021-11-23 09:00:00,TVA,191.0,-93.5,-284.5
