datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,MEC,-1452.0,-647.0,805.0
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,MECS,2092.0,-1125.0,-3217.0
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,NEPT,-381.152,-381.152,0.0
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,NIPS,-986.0,0.0,986.0
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,NYIS,-611.58,-915.482,-303.902
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,SIGE,4.0,0.0,-4.0
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,TVA,-1453.0,-1750.0,-297.0
2021-02-17 05:00:00,2021-02-17 00:00:00,2021-02-17 06:00:00,2021-02-17 01:00:00,WEC,485.0,-200.0,-685.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,ALTE,-40.0,-900.0,-860.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,ALTW,-660.0,0.0,660.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,AMIL,-3525.0,-300.0,3225.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,CIN,-1113.0,-3247.5,-2134.5
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,CPLE,-987.0,101.0,1088.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,CPLW,-153.0,0.0,153.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,CWLP,-82.0,0.0,82.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,DUK,-373.0,-27.0,346.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,HUDS,-256.98,-256.98,0.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,IPL,-490.0,-997.5,-507.5
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,LAGN,0.0,0.0,0.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,LGEE,-509.0,-112.0,397.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,LIND,-321.264,-321.264,0.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,MDU,0.0,0.0,0.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,MEC,-1425.0,-647.0,778.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,MECS,1475.0,-1115.0,-2590.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,NEPT,-381.939,-381.939,0.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,NIPS,-954.0,0.0,954.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,NYIS,-435.386,-672.366,-236.98
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,SIGE,4.0,0.0,-4.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,TVA,-1500.0,-2348.0,-848.0
2021-02-17 06:00:00,2021-02-17 01:00:00,2021-02-17 07:00:00,2021-02-17 02:00:00,WEC,457.0,-94.0,-551.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,ALTE,-9.0,-850.0,-841.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,ALTW,-677.0,0.0,677.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,AMIL,-3395.0,-300.0,3095.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,CIN,-1120.0,-3185.0,-2065.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,CPLE,-848.0,135.0,983.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,CPLW,-163.0,0.0,163.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,CWLP,-78.0,0.0,78.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,DUK,-368.0,-27.0,341.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,HUDS,-257.964,-257.964,0.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,IPL,-463.0,-802.5,-339.5
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,LAGN,0.0,0.0,0.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,LGEE,-380.0,88.0,468.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,LIND,-321.308,-321.308,0.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,MDU,0.0,0.0,0.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,MEC,-1424.0,-647.0,777.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,MECS,1382.0,-1125.0,-2507.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,NEPT,-381.922,-381.922,0.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,NIPS,-928.0,0.0,928.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,NYIS,-303.948,-433.93,-129.982
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,SIGE,2.0,0.0,-2.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,TVA,-1381.0,-2410.0,-1029.0
2021-02-17 07:00:00,2021-02-17 02:00:00,2021-02-17 08:00:00,2021-02-17 03:00:00,WEC,399.0,-94.0,-493.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,ALTE,-84.0,-1050.0,-966.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,ALTW,-722.0,0.0,722.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,AMIL,-3912.0,-275.0,3637.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,CIN,-1107.0,-3435.0,-2328.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,CPLE,-1049.0,124.0,1173.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,CPLW,-170.0,0.0,170.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,CWLP,-72.0,0.0,72.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,DUK,-430.0,-195.0,235.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,HUDS,-305.952,-305.952,0.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,IPL,-469.0,-1102.5,-633.5
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,LAGN,0.0,0.0,0.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,LGEE,-511.0,168.0,679.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,LIND,-321.285,-321.285,0.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,MDU,0.0,0.0,0.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,MEC,-1468.0,-647.0,821.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,MECS,1809.0,-1161.0,-2970.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,NEPT,-381.938,-381.938,0.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,NIPS,-956.0,0.0,956.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,NYIS,-287.578,-319.22,-31.642
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,SIGE,0.0,0.0,0.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,TVA,-1503.0,-2409.0,-906.0
2021-02-17 08:00:00,2021-02-17 03:00:00,2021-02-17 09:00:00,2021-02-17 04:00:00,WEC,357.0,-294.0,-651.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,ALTE,-79.0,-1162.5,-1083.5
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,ALTW,-763.0,0.0,763.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,AMIL,-4082.0,-225.0,3857.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,CIN,-1076.0,-3050.0,-1974.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,CPLE,-1284.0,125.0,1409.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,CPLW,-149.0,0.0,149.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,CWLP,-70.0,0.0,70.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,DUK,-393.0,-208.0,185.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,HUDS,-307.176,-307.176,0.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,IPL,-445.0,-890.0,-445.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,LAGN,0.0,0.0,0.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,LGEE,-438.0,88.0,526.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,LIND,-321.286,-321.286,0.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,MDU,0.0,0.0,0.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,MEC,-1473.0,-647.0,826.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,MECS,2305.0,-1160.0,-3465.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,NEPT,-381.902,-381.902,0.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,NIPS,-1036.0,0.0,1036.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,NYIS,-333.672,-415.124,-81.452
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,SIGE,0.0,0.0,0.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,TVA,-1523.0,-2410.0,-887.0
2021-02-17 09:00:00,2021-02-17 04:00:00,2021-02-17 10:00:00,2021-02-17 05:00:00,WEC,338.0,-444.0,-782.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,ALTE,-164.0,-1550.0,-1386.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,ALTW,-806.0,0.0,806.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,AMIL,-4276.0,-275.0,4001.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,CIN,-1205.0,-3210.0,-2005.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,CPLE,-1720.0,91.0,1811.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,CPLW,-134.0,0.0,134.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,CWLP,-75.0,0.0,75.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,DUK,-539.0,-381.0,158.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,HUDS,-308.892,-308.892,0.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,IPL,-458.0,-997.5,-539.5
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,LAGN,0.0,0.0,0.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,LGEE,-473.0,208.0,681.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,LIND,-321.242,-321.242,0.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,MDU,0.0,0.0,0.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,MEC,-1481.0,-682.0,799.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,MECS,2801.0,-1156.75,-3957.75
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,NEPT,-381.881,-381.881,0.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,NIPS,-1099.0,0.0,1099.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,NYIS,-536.478,-640.326,-103.848
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,SIGE,0.0,0.0,0.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,TVA,-1680.0,-2349.0,-669.0
2021-02-17 10:00:00,2021-02-17 05:00:00,2021-02-17 11:00:00,2021-02-17 06:00:00,WEC,245.0,-544.0,-789.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,ALTE,-107.0,-1550.0,-1443.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,ALTW,-758.0,0.0,758.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,AMIL,-4113.0,-300.0,3813.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,CIN,-1269.0,-2785.0,-1516.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,CPLE,-1779.0,125.0,1904.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,CPLW,-131.0,0.0,131.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,CWLP,-74.0,0.0,74.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,DUK,-581.0,-377.0,204.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,HUDS,-393.564,-393.564,0.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,IPL,-483.0,-1035.0,-552.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,LAGN,0.0,0.0,0.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,LGEE,-531.0,188.0,719.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,LIND,-321.3,-321.3,0.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,MDU,0.0,0.0,0.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,MEC,-1405.0,-682.0,723.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,MECS,2902.0,-1105.0,-4007.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,NEPT,-381.885,-381.885,0.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,NIPS,-1175.0,0.0,1175.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,NYIS,-466.708,-453.331,13.377
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,SIGE,0.0,0.0,0.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,TVA,-1564.0,-2351.0,-787.0
2021-02-17 11:00:00,2021-02-17 06:00:00,2021-02-17 12:00:00,2021-02-17 07:00:00,WEC,449.0,-644.0,-1093.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,ALTE,-72.0,-1300.0,-1228.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,ALTW,-777.0,-6.25,770.75
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,AMIL,-4317.0,-300.0,4017.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,CIN,-1466.0,-3011.5,-1545.5
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,CPLE,-1720.0,100.0,1820.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,CPLW,-111.0,0.0,111.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,CWLP,-81.0,0.0,81.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,DUK,-460.0,-454.0,6.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,HUDS,-259.92,-259.92,0.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,IPL,-504.0,-1002.5,-498.5
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,LAGN,0.0,0.0,0.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,LGEE,-620.0,188.0,808.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,LIND,-321.257,-321.257,0.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,MDU,0.0,0.0,0.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,MEC,-1435.0,-682.0,753.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,MECS,3828.0,-1195.5,-5023.5
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,NEPT,-381.919,-381.919,0.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,NIPS,-1264.0,0.0,1264.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,NYIS,-582.563,-430.776,151.787
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,SIGE,0.0,0.0,0.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,TVA,-1782.0,-1849.0,-67.0
2021-02-17 12:00:00,2021-02-17 07:00:00,2021-02-17 13:00:00,2021-02-17 08:00:00,WEC,719.0,-494.0,-1213.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,ALTE,-110.0,-1412.5,-1302.5
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,ALTW,-803.0,-100.0,703.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,AMIL,-4551.0,-300.0,4251.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,CIN,-1419.0,-3082.0,-1663.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,CPLE,-1831.0,235.0,2066.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,CPLW,-78.0,0.0,78.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,CWLP,-89.0,0.0,89.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,DUK,-233.0,-142.0,91.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,HUDS,-255.732,-255.732,0.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,IPL,-475.0,-1090.0,-615.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,LAGN,0.0,0.0,0.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,LGEE,-760.0,188.0,948.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,LIND,-321.235,-321.235,0.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,MDU,0.0,0.0,0.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,MEC,-1430.0,-682.0,748.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,MECS,4079.0,-1408.5,-5487.5
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,NEPT,-381.922,-381.922,0.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,NIPS,-1213.0,0.0,1213.0
2021-02-17 13:00:00,2021-02-17 08:00:00,2021-02-17 14:00:00,2021-02-17 09:00:00,NYIS,-381.978,-340.994,40.984
