datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,AEP-C,0.0,0.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,AEP-P,0.0,0.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,ALEX,0.0,0.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,ALTE,-895.0,0.0,-895.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,ALTW,4.0,0.0,4.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,ALWX,0.0,0.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,AMIL,700.0,48.0,652.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,APS,0.0,0.0,0.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,CIN,54.0,355.0,-301.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,CPLE,1063.0,0.0,1063.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,CPLW,-118.0,0.0,-118.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,CWLP,-35.0,0.0,-35.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,DUK,336.0,472.0,-136.0
2014-04-30 04:00:00,2014-04-30 00:00:00,2014-04-30 05:00:00,2014-04-30 01:00:00,FE,0.0,0.0,0.0
