datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,NEPT,-368.0,-368.0,0.0
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,NIPS,-476.0,0.0,-476.0
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,NYIS,-58.0,-360.0,302.0
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,OVEC,753.0,688.0,65.0
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,SIGE,1.0,0.0,1.0
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,TVA,632.0,60.0,572.0
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,WEC,364.0,-490.0,854.0
2014-07-11 10:00:00,2014-07-11 06:00:00,2014-07-11 11:00:00,2014-07-11 07:00:00,WECX,0.0,0.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,ALEX,0.0,0.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,ALTE,-986.0,-727.0,-259.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,ALTW,-84.0,0.0,-84.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,ALWX,0.0,0.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,AMIL,1279.0,66.0,1213.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,APS,0.0,0.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,CIN,-728.0,-50.0,-678.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,CPLE,831.0,0.0,831.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,CPLW,-296.0,0.0,-296.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,CWLP,-90.0,0.0,-90.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,DUK,-353.0,-189.0,-164.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,FE,0.0,0.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,HUDS,-147.0,-147.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,IPL,-75.0,-500.0,425.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,LAGN,0.0,807.0,-807.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,LGEE,200.0,207.0,-7.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,LIND,-245.0,-245.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,MEC,-66.0,-642.0,576.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,MECS,-2544.0,-300.0,-2244.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,NEPT,-500.0,-500.0,0.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,NIPS,-408.0,0.0,-408.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,NYIS,-75.0,-338.0,263.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,OVEC,897.0,768.0,129.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,SIGE,3.0,0.0,3.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,TVA,603.0,4.0,599.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,WEC,298.0,-690.0,988.0
2014-07-11 11:00:00,2014-07-11 07:00:00,2014-07-11 12:00:00,2014-07-11 08:00:00,WECX,0.0,0.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,ALEX,0.0,0.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,ALTE,-1030.0,-715.0,-315.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,ALTW,-118.0,0.0,-118.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,ALWX,0.0,0.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,AMIL,1071.0,66.0,1005.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,APS,0.0,0.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,CIN,-667.0,25.0,-692.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,CPLE,863.0,0.0,863.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,CPLW,-315.0,0.0,-315.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,CWLP,-122.0,0.0,-122.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,DUK,-429.0,-155.0,-274.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,FE,0.0,0.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,HUDS,-147.0,-147.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,IPL,-45.0,-500.0,455.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,LAGN,0.0,788.0,-788.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,LGEE,213.0,207.0,6.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,LIND,-70.0,-70.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,MEC,1.0,-642.0,643.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,MECS,-2104.0,-163.0,-1941.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,NEPT,-340.0,-340.0,0.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,NIPS,-393.0,0.0,-393.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,NYIS,-542.0,-802.0,260.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,OVEC,1203.0,1092.0,111.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,SIGE,2.0,0.0,2.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,TVA,672.0,4.0,668.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,WEC,235.0,-690.0,925.0
2014-07-11 12:00:00,2014-07-11 08:00:00,2014-07-11 13:00:00,2014-07-11 09:00:00,WECX,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,ALEX,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,ALTE,-1008.0,-679.0,-329.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,ALTW,-219.0,0.0,-219.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,ALWX,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,AMIL,991.0,66.0,925.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,APS,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,CIN,-419.0,116.0,-535.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,CPLE,944.0,0.0,944.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,CPLW,-322.0,0.0,-322.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,CWLP,-145.0,0.0,-145.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,DUK,-433.0,52.0,-485.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,FE,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,HUDS,-145.0,-145.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,IPL,89.0,-300.0,389.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,LAGN,0.0,964.0,-964.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,LGEE,239.0,206.0,33.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,LIND,-4.0,-4.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,MEC,-57.0,-642.0,585.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,MECS,-1920.0,-225.0,-1695.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,NEPT,-348.0,-348.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,NIPS,-278.0,0.0,-278.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,NYIS,-481.0,-716.0,235.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,OVEC,1489.0,1317.0,172.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,SIGE,0.0,0.0,0.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,TVA,600.0,96.0,504.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,WEC,328.0,-690.0,1018.0
2014-07-11 13:00:00,2014-07-11 09:00:00,2014-07-11 14:00:00,2014-07-11 10:00:00,WECX,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,ALEX,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,ALTE,-859.0,-460.0,-399.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,ALTW,-227.0,0.0,-227.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,ALWX,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,AMIL,818.0,66.0,752.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,APS,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,CIN,-301.0,175.0,-476.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,CPLE,995.0,-4.0,999.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,CPLW,-346.0,0.0,-346.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,CWLP,-152.0,0.0,-152.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,DUK,-466.0,-130.0,-336.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,FE,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,HUDS,-6.0,-6.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,IPL,149.0,-200.0,349.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,LAGN,0.0,1108.0,-1108.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,LGEE,310.0,206.0,104.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,LIND,-1.0,-1.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,MEC,-88.0,-642.0,554.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,MECS,-1511.0,-175.0,-1336.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,NEPT,-281.0,-281.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,NIPS,-217.0,0.0,-217.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,NYIS,-272.0,-371.0,99.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,OVEC,1610.0,1486.0,124.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,SIGE,0.0,0.0,0.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,TVA,594.0,387.0,207.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,WEC,629.0,-690.0,1319.0
2014-07-11 14:00:00,2014-07-11 10:00:00,2014-07-11 15:00:00,2014-07-11 11:00:00,WECX,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,ALEX,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,ALTE,-840.0,-348.0,-492.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,ALTW,-206.0,0.0,-206.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,ALWX,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,AMIL,680.0,191.0,489.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,APS,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,CIN,-199.0,275.0,-474.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,CPLE,1025.0,32.0,993.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,CPLW,-345.0,0.0,-345.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,CWLP,-160.0,0.0,-160.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,DUK,-460.0,101.0,-561.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,FE,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,HUDS,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,IPL,184.0,-175.0,359.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,LAGN,0.0,1165.0,-1165.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,LGEE,391.0,229.0,162.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,LIND,46.0,46.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,MEC,-128.0,-642.0,514.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,MECS,-1090.0,-217.0,-873.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,NEPT,-251.0,-251.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,NIPS,-97.0,0.0,-97.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,NYIS,-152.0,-213.0,61.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,OVEC,1680.0,1675.0,5.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,SIGE,0.0,0.0,0.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,TVA,560.0,435.0,125.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,WEC,641.0,-690.0,1331.0
2014-07-11 15:00:00,2014-07-11 11:00:00,2014-07-11 16:00:00,2014-07-11 12:00:00,WECX,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,ALEX,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,ALTE,-744.0,-310.0,-434.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,ALTW,-265.0,0.0,-265.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,ALWX,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,AMIL,540.0,316.0,224.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,APS,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,CIN,-122.0,250.0,-372.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,CPLE,1149.0,273.0,876.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,CPLW,-302.0,0.0,-302.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,CWLP,-168.0,0.0,-168.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,DUK,-319.0,28.0,-347.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,FE,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,HUDS,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,IPL,215.0,-200.0,415.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,LAGN,0.0,1170.0,-1170.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,LGEE,442.0,224.0,218.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,LIND,52.0,52.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,MEC,-234.0,-642.0,408.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,MECS,-946.0,-100.0,-846.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,NEPT,-420.0,-420.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,NIPS,-78.0,0.0,-78.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,NYIS,80.0,26.0,54.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,OVEC,1709.0,1634.0,75.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,SIGE,0.0,0.0,0.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,TVA,577.0,387.0,190.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,WEC,774.0,-690.0,1464.0
2014-07-11 16:00:00,2014-07-11 12:00:00,2014-07-11 17:00:00,2014-07-11 13:00:00,WECX,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,ALEX,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,ALTE,-614.0,-310.0,-304.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,ALTW,-322.0,0.0,-322.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,ALWX,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,AMIL,386.0,316.0,70.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,APS,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,CIN,-216.0,214.0,-430.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,CPLE,1087.0,323.0,764.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,CPLW,-276.0,0.0,-276.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,CWLP,-172.0,0.0,-172.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,DUK,-327.0,-120.0,-207.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,FE,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,HUDS,0.0,0.0,0.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,IPL,128.0,-112.0,240.0
2014-07-11 17:00:00,2014-07-11 13:00:00,2014-07-11 18:00:00,2014-07-11 14:00:00,LAGN,0.0,1241.0,-1241.0
