datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,HUDS,0.0,0.0,0.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,IPL,-446.0,0.0,446.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,LAGN,0.0,0.0,0.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,LGEE,-32.0,-43.0,-11.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,LIND,-317.167,-317.167,0.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,MDU,0.0,1.0,1.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,MEC,-376.0,-666.0,-290.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,MECS,-1982.0,-997.0,985.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,NEPT,-381.881,-381.881,0.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,NIPS,-665.0,0.0,665.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,NYIS,-515.995,-247.064,268.931
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,SIGE,16.0,0.0,-16.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,TVA,532.0,0.0,-532.0
2021-10-21 07:00:00,2021-10-21 03:00:00,2021-10-21 08:00:00,2021-10-21 04:00:00,WEC,-79.0,0.0,79.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,ALTE,-379.0,-661.0,-282.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,ALTW,106.0,-100.0,-206.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,AMIL,1.0,-100.0,-101.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,CIN,-679.0,-1170.0,-491.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,CPLE,-2.0,60.0,62.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,CPLW,13.0,0.0,-13.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,CWLP,-21.0,0.0,21.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,DUK,426.0,-133.0,-559.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,HUDS,0.0,0.0,0.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,IPL,-450.0,0.0,450.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,LAGN,0.0,0.0,0.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,LGEE,-24.0,-43.0,-19.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,LIND,-320.638,-320.638,0.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,MDU,0.0,0.0,0.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,MEC,-452.0,-666.0,-214.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,MECS,-2065.0,-754.0,1311.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,NEPT,-381.877,-381.877,0.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,NIPS,-605.0,0.0,605.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,NYIS,-205.039,-179.838,25.201
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,SIGE,21.0,0.0,-21.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,TVA,563.0,0.0,-563.0
2021-10-21 08:00:00,2021-10-21 04:00:00,2021-10-21 09:00:00,2021-10-21 05:00:00,WEC,11.0,0.0,-11.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,ALTE,-283.0,-625.0,-342.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,ALTW,150.0,-100.0,-250.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,AMIL,-16.0,-25.0,-9.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,CIN,-675.0,-1170.0,-495.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,CPLE,-328.0,30.0,358.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,CPLW,13.0,0.0,-13.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,CWLP,-11.0,0.0,11.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,DUK,331.0,-133.0,-464.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,HUDS,0.0,0.0,0.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,IPL,-500.0,0.0,500.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,LAGN,0.0,0.0,0.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,LGEE,-99.0,-43.0,56.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,LIND,-235.915,-235.915,0.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,MDU,0.0,0.0,0.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,MEC,-443.0,-666.0,-223.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,MECS,-1649.0,-791.0,858.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,NEPT,-381.88,-381.88,0.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,NIPS,-736.0,0.0,736.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,NYIS,-176.204,-279.131,-102.927
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,SIGE,15.0,0.0,-15.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,TVA,583.0,0.0,-583.0
2021-10-21 09:00:00,2021-10-21 05:00:00,2021-10-21 10:00:00,2021-10-21 06:00:00,WEC,2.0,0.0,-2.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,ALTE,-213.0,-475.0,-262.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,ALTW,98.0,0.0,-98.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,AMIL,-163.0,-48.0,115.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,CIN,-779.001,-1000.0,-220.999
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,CPLE,-436.0,0.0,436.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,CPLW,13.0,0.0,-13.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,CWLP,-14.0,0.0,14.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,DUK,396.0,-28.0,-424.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,HUDS,0.0,0.0,0.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,IPL,-570.0,0.0,570.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,LAGN,0.0,0.0,0.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,LGEE,-153.0,-79.5,73.5
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,LIND,-310.212,-310.212,0.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,MDU,0.0,0.0,0.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,MEC,-495.0,-666.0,-171.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,MECS,-794.0,-713.0,81.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,NEPT,-381.886,-381.886,0.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,NIPS,-923.0,0.0,923.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,NYIS,-290.517,-537.078,-246.561
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,SIGE,21.0,0.0,-21.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,TVA,661.0,66.0,-595.0
2021-10-21 10:00:00,2021-10-21 06:00:00,2021-10-21 11:00:00,2021-10-21 07:00:00,WEC,92.0,0.0,-92.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,ALTE,-85.0,-400.0,-315.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,ALTW,59.0,0.0,-59.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,AMIL,-39.0,0.0,39.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,CIN,-840.0,-1200.0,-360.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,CPLE,-441.0,-25.0,416.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,CPLW,21.0,0.0,-21.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,CWLP,-26.0,0.0,26.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,DUK,476.0,-112.0,-588.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,HUDS,0.0,0.0,0.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,IPL,-657.0,0.0,657.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,LAGN,0.0,0.0,0.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,LGEE,-194.0,-95.0,99.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,LIND,-270.216,-270.216,0.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,MDU,0.0,1.0,1.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,MEC,-595.0,-666.0,-71.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,MECS,-475.0,-300.0,175.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,NEPT,-381.823,-381.823,0.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,NIPS,-902.0,0.0,902.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,NYIS,-749.709,-640.925,108.784
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,SIGE,19.0,0.0,-19.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,TVA,799.0,66.0,-733.0
2021-10-21 11:00:00,2021-10-21 07:00:00,2021-10-21 12:00:00,2021-10-21 08:00:00,WEC,271.0,0.0,-271.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,ALTE,-180.0,-400.0,-220.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,ALTW,-8.0,0.0,8.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,AMIL,-89.0,0.0,89.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,CIN,-730.0,-1620.0,-890.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,CPLE,-600.0,-34.0,566.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,CPLW,27.0,0.0,-27.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,CWLP,-26.0,0.0,26.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,DUK,544.0,-131.0,-675.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,HUDS,0.0,0.0,0.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,IPL,-629.0,0.0,629.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,LAGN,0.0,0.0,0.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,LGEE,-242.0,-95.0,147.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,LIND,-320.493,-320.493,0.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,MDU,0.0,0.0,0.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,MEC,-577.0,-666.0,-89.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,MECS,-349.0,-313.0,36.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,NEPT,-381.843,-381.843,0.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,NIPS,-910.0,0.0,910.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,NYIS,-565.282,-345.181,220.101
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,SIGE,24.0,0.0,-24.0
2021-10-21 12:00:00,2021-10-21 08:00:00,2021-10-21 13:00:00,2021-10-21 09:00:00,TVA,736.0,66.0,-670.0
