datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,CWLP,2.0,0.0,-2.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,DUK,-266.0,-354.0,-88.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,HUDS,-567.432,-567.432,0.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,IPL,-141.0,0.0,141.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,LAGN,0.0,0.0,0.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,LGEE,358.0,-70.0,-428.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,LIND,-214.15,-214.15,0.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,MDU,0.0,130.0,130.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,MEC,-436.0,-661.0,-225.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,MECS,-1301.0,-795.0,506.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,NEPT,-381.703,-381.703,0.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,NIPS,-583.0,-450.0,133.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,NYIS,-690.923,-845.093,-154.17
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,SIGE,6.0,0.0,-6.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,TVA,442.0,0.0,-442.0
2021-09-22 05:00:00,2021-09-22 01:00:00,2021-09-22 06:00:00,2021-09-22 02:00:00,WEC,166.0,500.0,334.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,ALTE,-230.0,-260.0,-30.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,ALTW,-270.0,-100.0,170.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,AMIL,221.0,-440.5,-661.5
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,CIN,-357.0,-200.0,157.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,CPLE,-354.0,-133.0,221.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,CPLW,-51.0,0.0,51.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,CWLP,-13.0,0.0,13.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,DUK,-267.0,-198.0,69.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,HUDS,-567.372,-567.372,0.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,IPL,-204.0,0.0,204.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,LAGN,0.0,0.0,0.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,LGEE,377.0,-70.0,-447.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,LIND,-214.149,-214.149,0.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,MDU,0.0,130.0,130.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,MEC,-563.0,-661.0,-98.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,MECS,-1263.0,-812.75,450.25
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,NEPT,-381.692,-381.692,0.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,NIPS,-481.0,-450.0,31.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,NYIS,-763.355,-829.908,-66.553
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,SIGE,28.0,0.0,-28.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,TVA,456.0,0.0,-456.0
2021-09-22 06:00:00,2021-09-22 02:00:00,2021-09-22 07:00:00,2021-09-22 03:00:00,WEC,197.0,550.0,353.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,ALTE,-212.0,-227.0,-15.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,ALTW,-269.0,-100.0,169.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,AMIL,120.0,-481.25,-601.25
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,CIN,-359.0,-200.0,159.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,CPLE,-293.0,-127.0,166.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,CPLW,-42.0,0.0,42.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,CWLP,-20.0,0.0,20.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,DUK,-246.0,-183.0,63.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,HUDS,-567.336,-567.336,0.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,IPL,-266.0,0.0,266.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,LAGN,0.0,0.0,0.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,LGEE,375.0,-70.0,-445.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,LIND,-214.157,-214.157,0.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,MDU,0.0,130.0,130.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,MEC,-568.0,-661.0,-93.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,MECS,-1280.0,-902.0,378.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,NEPT,-381.695,-381.695,0.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,NIPS,-509.0,-450.0,59.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,NYIS,-922.605,-975.581,-52.976
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,SIGE,33.0,0.0,-33.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,TVA,394.0,0.0,-394.0
2021-09-22 07:00:00,2021-09-22 03:00:00,2021-09-22 08:00:00,2021-09-22 04:00:00,WEC,205.0,300.0,95.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,ALTE,-253.0,-199.0,54.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,ALTW,-314.0,-100.0,214.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,AMIL,-22.0,-449.0,-427.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,CIN,-414.0,-200.0,214.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,CPLE,-450.0,-127.0,323.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,CPLW,-52.0,0.0,52.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,CWLP,-21.0,0.0,21.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,DUK,-322.0,-193.0,129.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,HUDS,-567.552,-567.552,0.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,IPL,-326.0,0.0,326.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,LAGN,0.0,0.0,0.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,LGEE,246.0,-70.0,-316.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,LIND,-214.157,-214.157,0.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,MDU,0.0,130.0,130.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,MEC,-671.0,-661.0,10.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,MECS,-504.0,-873.75,-369.75
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,NEPT,-381.661,-381.661,0.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,NIPS,-676.0,-450.0,226.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,NYIS,-971.955,-1061.224,-89.269
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,SIGE,15.0,0.0,-15.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,TVA,329.0,0.0,-329.0
2021-09-22 08:00:00,2021-09-22 04:00:00,2021-09-22 09:00:00,2021-09-22 05:00:00,WEC,154.0,0.0,-154.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,ALTE,-229.0,-199.0,30.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,ALTW,-273.0,-100.0,173.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,AMIL,255.0,-403.75,-658.75
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,CIN,-483.0,-200.0,283.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,CPLE,-297.0,-135.0,162.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,CPLW,-64.0,0.0,64.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,CWLP,-10.0,0.0,10.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,DUK,-272.0,-48.0,224.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,HUDS,-593.148,-593.148,0.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,IPL,-277.0,0.0,277.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,LAGN,0.0,0.0,0.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,LGEE,308.0,-70.0,-378.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,LIND,-214.171,-214.171,0.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,MDU,0.0,130.0,130.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,MEC,-628.0,-661.0,-33.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,MECS,-591.0,-465.0,126.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,NEPT,-381.701,-381.701,0.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,NIPS,-680.0,-450.0,230.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,NYIS,-667.488,-788.171,-120.683
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,SIGE,10.0,0.0,-10.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,TVA,469.0,0.0,-469.0
2021-09-22 09:00:00,2021-09-22 05:00:00,2021-09-22 10:00:00,2021-09-22 06:00:00,WEC,255.0,200.0,-55.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,ALTE,-263.0,-154.0,109.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,ALTW,-298.0,-100.0,198.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,AMIL,531.0,-400.0,-931.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,CIN,-352.0,-200.0,152.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,CPLE,-164.0,-150.0,14.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,CPLW,-63.0,0.0,63.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,CWLP,-7.0,0.0,7.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,DUK,-283.0,-38.0,245.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,HUDS,-670.392,-670.392,0.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,IPL,-184.0,0.0,184.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,LAGN,0.0,0.0,0.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,LGEE,447.0,-78.0,-525.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,LIND,-214.186,-214.186,0.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,MDU,0.0,130.0,130.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,MEC,-544.0,-661.0,-117.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,MECS,-1135.0,-127.0,1008.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,NEPT,-381.691,-381.691,0.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,NIPS,-708.0,-450.0,258.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,NYIS,-805.883,-839.229,-33.346
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,SIGE,22.0,0.0,-22.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,TVA,684.0,0.0,-684.0
2021-09-22 10:00:00,2021-09-22 06:00:00,2021-09-22 11:00:00,2021-09-22 07:00:00,WEC,180.0,250.0,70.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,ALTE,-248.0,-1.0,247.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,ALTW,-406.0,0.0,406.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,AMIL,145.0,-400.0,-545.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,CIN,-462.0,-175.0,287.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,CPLE,-96.0,-255.0,-159.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,CPLW,-61.0,0.0,61.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,CWLP,-8.0,0.0,8.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,DUK,-194.0,-1.0,193.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,HUDS,-670.512,-670.512,0.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,IPL,-111.0,0.0,111.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,LAGN,0.0,0.0,0.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,LGEE,474.0,-78.0,-552.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,LIND,-214.185,-214.185,0.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,MDU,0.0,130.0,130.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,MEC,-582.0,-661.0,-79.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,MECS,-969.0,-127.0,842.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,NEPT,-381.802,-381.802,0.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,NIPS,-656.0,-450.0,206.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,NYIS,-1102.856,-1108.646,-5.79
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,SIGE,18.0,0.0,-18.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,TVA,862.0,0.0,-862.0
2021-09-22 11:00:00,2021-09-22 07:00:00,2021-09-22 12:00:00,2021-09-22 08:00:00,WEC,72.0,50.0,-22.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,ALTE,-269.0,-1.0,268.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,ALTW,-535.0,0.0,535.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,AMIL,133.0,-400.0,-533.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,CIN,-508.0,-200.0,308.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,CPLE,-43.0,-256.0,-213.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,CPLW,-63.0,0.0,63.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,CWLP,-17.0,0.0,17.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,DUK,-174.0,-26.0,148.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,HUDS,-668.352,-668.352,0.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,IPL,-124.0,0.0,124.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,LAGN,0.0,0.0,0.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,LGEE,452.0,-78.0,-530.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,LIND,-214.186,-214.186,0.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,MDU,0.0,69.0,69.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,MEC,-798.0,-661.0,137.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,MECS,-885.0,-127.0,758.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,NEPT,-381.84,-381.84,0.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,NIPS,-513.0,-450.0,63.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,NYIS,-1073.649,-1143.445,-69.796
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,SIGE,10.0,0.0,-10.0
2021-09-22 12:00:00,2021-09-22 08:00:00,2021-09-22 13:00:00,2021-09-22 09:00:00,TVA,964.0,0.0,-964.0
