datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,CPLW,-131.0,0.0,-131.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,CWLP,-37.0,0.0,-37.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,DUK,89.0,721.0,-632.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,FE,0.0,0.0,0.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,HUDS,-455.0,-455.0,0.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,IPL,47.0,-202.0,249.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,LAGN,0.0,0.0,0.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,LGEE,302.0,215.0,87.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,LIND,-88.0,-88.0,0.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,MEC,-186.0,-77.0,-109.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,MECS,-4367.0,-1300.0,-3067.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,NIPS,23.0,0.0,23.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,NYIS,-1642.0,-1625.0,-17.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,OVEC,1990.0,1697.0,293.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,SIGE,49.0,0.0,49.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,TVA,1027.0,865.0,162.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,WEC,-119.0,-90.0,-29.0
2014-03-01 07:00:00,2014-03-01 02:00:00,2014-03-01 08:00:00,2014-03-01 03:00:00,WECX,0.0,0.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,ALEX,0.0,0.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,ALTE,-883.0,-783.0,-100.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,ALTW,-204.0,-600.0,396.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,ALWX,0.0,0.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,AMIL,1557.0,-52.0,1609.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,APS,0.0,0.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,CIN,-682.0,-550.0,-132.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,CPLE,1464.0,0.0,1464.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,CPLW,-129.0,0.0,-129.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,CWLP,-54.0,0.0,-54.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,DUK,124.0,351.0,-227.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,FE,0.0,0.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,HUDS,-310.0,-310.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,IPL,146.0,-200.0,346.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,LAGN,0.0,120.0,-120.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,LGEE,352.0,213.0,139.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,LIND,-92.0,-92.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,MEC,-181.0,-77.0,-104.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,MECS,-4333.0,-900.0,-3433.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,NIPS,-60.0,0.0,-60.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,NYIS,-1853.0,-1629.0,-224.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,OVEC,2046.0,1697.0,349.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,SIGE,49.0,0.0,49.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,TVA,1093.0,704.0,389.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,WEC,-185.0,-90.0,-95.0
2014-03-01 08:00:00,2014-03-01 03:00:00,2014-03-01 09:00:00,2014-03-01 04:00:00,WECX,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,ALEX,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,ALTE,-925.0,-783.0,-142.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,ALTW,-288.0,-600.0,312.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,ALWX,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,AMIL,1723.0,-52.0,1775.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,APS,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,CIN,-653.0,-650.0,-3.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,CPLE,1342.0,-8.0,1350.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,CPLW,-116.0,0.0,-116.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,CWLP,-67.0,0.0,-67.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,DUK,202.0,152.0,50.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,FE,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,HUDS,-328.0,-328.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,IPL,162.0,-100.0,262.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,LAGN,0.0,0.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,LGEE,376.0,212.0,164.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,LIND,-316.0,-316.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,MEC,-256.0,-77.0,-179.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,MECS,-4489.0,-1000.0,-3489.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,NIPS,-73.0,0.0,-73.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,NYIS,-1738.0,-1631.0,-107.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,OVEC,2021.0,1697.0,324.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,SIGE,49.0,0.0,49.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,TVA,1048.0,673.0,375.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,WEC,-327.0,-90.0,-237.0
2014-03-01 09:00:00,2014-03-01 04:00:00,2014-03-01 10:00:00,2014-03-01 05:00:00,WECX,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,ALEX,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,ALTE,-936.0,-783.0,-153.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,ALTW,-332.0,-600.0,268.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,ALWX,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,AMIL,1582.0,-52.0,1634.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,APS,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,CIN,-760.0,-700.0,-60.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,CPLE,1470.0,-15.0,1485.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,CPLW,-119.0,0.0,-119.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,CWLP,-53.0,0.0,-53.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,DUK,160.0,581.0,-421.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,FE,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,HUDS,-356.0,-356.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,IPL,62.0,0.0,62.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,LAGN,0.0,0.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,LGEE,369.0,212.0,157.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,LIND,-321.0,-321.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,MEC,-313.0,-77.0,-236.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,MECS,-4050.0,-1200.0,-2850.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,NIPS,35.0,0.0,35.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,NYIS,-1726.0,-1767.0,41.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,OVEC,2018.0,1697.0,321.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,SIGE,49.0,0.0,49.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,TVA,1117.0,790.0,327.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,WEC,-356.0,-90.0,-266.0
2014-03-01 10:00:00,2014-03-01 05:00:00,2014-03-01 11:00:00,2014-03-01 06:00:00,WECX,0.0,0.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,ALEX,0.0,0.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,ALTE,-949.0,-783.0,-166.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,ALTW,-316.0,-650.0,334.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,ALWX,0.0,0.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,AMIL,1429.0,-52.0,1481.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,APS,0.0,0.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,CIN,-719.0,-450.0,-269.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,CPLE,1414.0,0.0,1414.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,CPLW,-125.0,0.0,-125.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,CWLP,-53.0,0.0,-53.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,DUK,95.0,151.0,-56.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,FE,0.0,0.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,HUDS,-41.0,-41.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,IPL,104.0,0.0,104.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,LAGN,0.0,328.0,-328.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,LGEE,193.0,212.0,-19.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,LIND,-321.0,-321.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,MEC,-320.0,-77.0,-243.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,MECS,-3986.0,-1050.0,-2936.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-01 11:00:00,2014-03-01 06:00:00,2014-03-01 12:00:00,2014-03-01 07:00:00,NIPS,130.0,0.0,130.0
