datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,ALTE,-165.0,0.0,165.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,ALTW,-99.0,0.0,99.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,AMIL,-40.0,-98.75,-58.75
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,CIN,-1179.001,-450.0,729.001
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,CPLE,-117.0,-195.0,-78.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,CPLW,-53.0,0.0,53.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,CWLP,-9.0,0.0,9.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,DUK,393.0,-81.0,-474.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,HUDS,-392.823,-392.823,0.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,IPL,-738.0,0.0,738.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,LAGN,0.0,0.0,0.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,LGEE,-189.0,-61.0,128.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,LIND,-317.203,-317.203,0.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,MDU,0.0,0.0,0.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,MEC,-688.0,-666.0,22.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,MECS,1705.0,-78.0,-1783.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,NEPT,-381.379,-381.379,0.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,NIPS,-860.0,0.0,860.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,NYIS,-206.028,-104.576,101.452
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,SIGE,12.0,0.0,-12.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,TVA,262.0,0.0,-262.0
2021-10-26 04:00:00,2021-10-26 00:00:00,2021-10-26 05:00:00,2021-10-26 01:00:00,WEC,317.0,0.0,-317.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,ALTE,-232.0,-218.5,13.5
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,ALTW,-81.0,0.0,81.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,AMIL,-56.0,-66.25,-10.25
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,CIN,-1101.0,-450.0,651.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,CPLE,-220.0,-190.0,30.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,CPLW,-40.0,0.0,40.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,CWLP,-5.0,0.0,5.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,DUK,421.0,-60.0,-481.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,HUDS,-425.769,-425.769,0.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,IPL,-733.0,0.0,733.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,LAGN,0.0,0.0,0.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,LGEE,-201.0,-61.0,140.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,LIND,-282.643,-282.643,0.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,MDU,0.0,0.0,0.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,MEC,-641.0,-666.0,-25.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,MECS,1280.0,-382.25,-1662.25
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,NEPT,-381.384,-381.384,0.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,NIPS,-807.0,0.0,807.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,NYIS,-184.845,-102.47,82.375
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,SIGE,13.0,0.0,-13.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,TVA,238.0,0.0,-238.0
2021-10-26 05:00:00,2021-10-26 01:00:00,2021-10-26 06:00:00,2021-10-26 02:00:00,WEC,165.0,0.0,-165.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,ALTE,-348.0,-243.0,105.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,ALTW,-87.0,0.0,87.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,AMIL,-209.0,-50.75,158.25
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,CIN,-1101.0,-725.0,376.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,CPLE,-381.0,-203.0,178.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,CPLW,-35.0,0.0,35.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,CWLP,-2.0,0.0,2.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,DUK,346.0,-139.0,-485.0
2021-10-26 06:00:00,2021-10-26 02:00:00,2021-10-26 07:00:00,2021-10-26 03:00:00,HUDS,-492.928,-492.928,0.0
