datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,ALTE,-894.0,-263.0,-631.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,ALTW,-147.0,0.0,-147.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,AMIL,1552.0,316.0,1236.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,CIN,-1184.0,270.0,-1454.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,CPLE,998.0,-26.0,1024.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,CPLW,-210.0,0.0,-210.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,CWLP,-63.0,0.0,-63.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,DUK,-129.0,-396.0,267.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,HUDS,0.0,0.0,0.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,IPL,-102.0,-50.0,-52.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,LAGN,0.0,612.0,-612.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,LGEE,265.0,192.0,73.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,LIND,0.0,0.0,0.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,MEC,-318.0,-650.0,332.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,MECS,-1563.0,-400.0,-1163.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,NEPT,-205.0,-205.0,0.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,NIPS,-606.0,0.0,-606.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,NYIS,305.0,449.0,-144.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,OVEC,900.0,459.0,441.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,SIGE,27.0,0.0,27.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,TVA,749.0,96.0,653.0
2014-11-10 05:00:00,2014-11-10 00:00:00,2014-11-10 06:00:00,2014-11-10 01:00:00,WEC,1061.0,-90.0,1151.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,ALTE,-938.0,-600.0,-338.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,ALTW,-192.0,0.0,-192.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,AMIL,1364.0,116.0,1248.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,CIN,-1210.0,91.0,-1301.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,CPLE,884.0,-26.0,910.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,CPLW,-217.0,0.0,-217.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,CWLP,-78.0,0.0,-78.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,DUK,-167.0,-396.0,229.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,HUDS,0.0,0.0,0.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,IPL,-174.0,-450.0,276.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,LAGN,0.0,582.0,-582.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,LGEE,208.0,192.0,16.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,LIND,0.0,0.0,0.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,MEC,-415.0,-650.0,235.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,MECS,-1436.0,-513.0,-923.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,NEPT,-310.0,-310.0,0.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,NIPS,-658.0,0.0,-658.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,NYIS,397.0,626.0,-229.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,OVEC,762.0,459.0,303.0
2014-11-10 06:00:00,2014-11-10 01:00:00,2014-11-10 07:00:00,2014-11-10 02:00:00,SIGE,29.0,0.0,29.0
