datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,LGEE,361.0,256.0,105.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,LIND,-4.0,-4.0,0.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,MEC,-126.0,-638.0,512.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,MECS,-2143.0,173.0,-2316.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,NEPT,-672.0,-672.0,0.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,NIPS,175.0,0.0,175.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,NYIS,-55.0,-297.0,242.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,OVEC,970.0,680.0,290.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,SIGE,0.0,0.0,0.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,TVA,425.0,-82.0,507.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,WEC,561.0,-90.0,651.0
2014-08-04 05:00:00,2014-08-04 01:00:00,2014-08-04 06:00:00,2014-08-04 02:00:00,WECX,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,ALEX,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,ALTE,-1057.0,-825.0,-232.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,ALTW,-222.0,0.0,-222.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,ALWX,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,AMIL,1582.0,58.0,1524.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,APS,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,CIN,-433.0,200.0,-633.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,CPLE,658.0,0.0,658.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,CPLW,-320.0,0.0,-320.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,CWLP,-76.0,0.0,-76.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,DUK,-80.0,200.0,-280.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,FE,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,HUDS,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,IPL,235.0,-200.0,435.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,LAGN,0.0,865.0,-865.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,LGEE,306.0,262.0,44.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,LIND,-2.0,-2.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,MEC,-79.0,-638.0,559.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,MECS,-2092.0,141.0,-2233.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,NEPT,-583.0,-583.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,NIPS,71.0,0.0,71.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,NYIS,-61.0,-255.0,194.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,OVEC,1011.0,680.0,331.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,SIGE,0.0,0.0,0.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,TVA,518.0,0.0,518.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,WEC,564.0,-90.0,654.0
2014-08-04 06:00:00,2014-08-04 02:00:00,2014-08-04 07:00:00,2014-08-04 03:00:00,WECX,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,ALEX,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,ALTE,-1033.0,-825.0,-208.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,ALTW,-191.0,0.0,-191.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,ALWX,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,AMIL,1633.0,58.0,1575.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,APS,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,CIN,-507.0,200.0,-707.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,CPLE,607.0,0.0,607.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,CPLW,-303.0,0.0,-303.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,CWLP,-74.0,0.0,-74.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,DUK,-11.0,210.0,-221.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,FE,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,HUDS,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,IPL,166.0,-250.0,416.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,LAGN,0.0,825.0,-825.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,LGEE,293.0,262.0,31.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,MEC,-79.0,-638.0,559.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,MECS,-2198.0,250.0,-2448.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,NEPT,-672.0,-672.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,NIPS,-11.0,0.0,-11.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,NYIS,-17.0,-296.0,279.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,OVEC,1026.0,680.0,346.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,SIGE,0.0,0.0,0.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,TVA,557.0,0.0,557.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,WEC,622.0,-90.0,712.0
2014-08-04 07:00:00,2014-08-04 03:00:00,2014-08-04 08:00:00,2014-08-04 04:00:00,WECX,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,ALEX,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,ALTE,-1019.0,-825.0,-194.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,ALTW,-173.0,0.0,-173.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,ALWX,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,AMIL,1770.0,58.0,1712.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,APS,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,CIN,-464.0,300.0,-764.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,CPLE,612.0,0.0,612.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,CPLW,-308.0,0.0,-308.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,CWLP,-71.0,0.0,-71.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,DUK,-12.0,210.0,-222.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,FE,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,HUDS,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,IPL,223.0,-100.0,323.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,LAGN,0.0,761.0,-761.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,LGEE,317.0,262.0,55.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,MEC,-52.0,-638.0,586.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,MECS,-2408.0,150.0,-2558.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,NEPT,-674.0,-674.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,NIPS,-121.0,0.0,-121.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,NYIS,-96.0,-248.0,152.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,OVEC,1049.0,680.0,369.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,SIGE,0.0,0.0,0.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,TVA,649.0,0.0,649.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,WEC,677.0,-90.0,767.0
2014-08-04 08:00:00,2014-08-04 04:00:00,2014-08-04 09:00:00,2014-08-04 05:00:00,WECX,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,ALEX,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,ALTE,-1045.0,-825.0,-220.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,ALTW,-204.0,0.0,-204.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,ALWX,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,AMIL,1988.0,58.0,1930.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,APS,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,CIN,-502.0,200.0,-702.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,CPLE,669.0,0.0,669.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,CPLW,-301.0,0.0,-301.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,CWLP,-69.0,0.0,-69.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,DUK,-57.0,180.0,-237.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,FE,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,HUDS,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,IPL,249.0,-100.0,349.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,LAGN,0.0,719.0,-719.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,LGEE,353.0,262.0,91.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,LIND,-4.0,-4.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,MEC,-54.0,-638.0,584.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,MECS,-2751.0,250.0,-3001.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,NIPS,-225.0,0.0,-225.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,NYIS,-152.0,-322.0,170.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,OVEC,1035.0,680.0,355.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,SIGE,0.0,0.0,0.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,TVA,637.0,0.0,637.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,WEC,752.0,-90.0,842.0
2014-08-04 09:00:00,2014-08-04 05:00:00,2014-08-04 10:00:00,2014-08-04 06:00:00,WECX,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,ALEX,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,ALTE,-1165.0,-825.0,-340.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,ALTW,-294.0,0.0,-294.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,ALWX,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,AMIL,2133.0,58.0,2075.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,APS,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,CIN,-556.0,23.0,-579.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,CPLE,622.0,0.0,622.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,CPLW,-329.0,0.0,-329.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,CWLP,-80.0,0.0,-80.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,DUK,-149.0,169.0,-318.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,FE,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,HUDS,0.0,0.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,IPL,245.0,-200.0,445.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,LAGN,0.0,746.0,-746.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,LGEE,388.0,262.0,126.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,LIND,-64.0,-64.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,MEC,-65.0,-638.0,573.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,MECS,-2519.0,250.0,-2769.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,NIPS,-155.0,0.0,-155.0
2014-08-04 10:00:00,2014-08-04 06:00:00,2014-08-04 11:00:00,2014-08-04 07:00:00,NYIS,-232.0,-359.0,127.0
