datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,ALTE,-314.0,0.0,314.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,ALTW,-80.0,0.0,80.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,AMIL,8.0,-99.75,-107.75
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,CIN,-1082.0,0.0,1082.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,CPLE,-207.0,280.0,487.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,CPLW,-40.0,0.0,40.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,CWLP,-39.0,0.0,39.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,DUK,257.0,75.0,-182.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,HUDS,-105.276,-105.276,0.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,IPL,-381.0,-325.0,56.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,LAGN,0.0,0.0,0.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,LGEE,131.0,-51.0,-182.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,LIND,-166.63,-166.63,0.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,MDU,0.0,32.0,32.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,MEC,-737.0,-646.0,91.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,MECS,1066.0,-677.5,-1743.5
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,NEPT,-381.57,-381.57,0.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,NIPS,-1325.0,0.0,1325.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,NYIS,-57.413,25.594,83.007
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,SIGE,2.0,0.0,-2.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,TVA,485.0,0.0,-485.0
2021-06-01 04:00:00,2021-06-01 00:00:00,2021-06-01 05:00:00,2021-06-01 01:00:00,WEC,933.0,0.0,-933.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,ALTE,-407.0,0.0,407.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,ALTW,-77.0,0.0,77.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,AMIL,-112.0,-24.75,87.25
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,CIN,-1019.0,-400.0,619.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,CPLE,-84.0,300.0,384.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,CPLW,-50.0,0.0,50.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,CWLP,-23.0,0.0,23.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,DUK,257.0,0.0,-257.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,HUDS,-104.316,-104.316,0.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,IPL,-393.0,-325.0,68.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,LAGN,0.0,0.0,0.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,LGEE,91.0,-51.0,-142.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,LIND,149.429,149.429,0.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,MDU,0.0,56.0,56.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,MEC,-818.0,-816.0,2.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,MECS,1340.0,-332.5,-1672.5
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,NEPT,-381.584,-381.584,0.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,NIPS,-1341.0,0.0,1341.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,NYIS,-225.51,0.846,226.356
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,SIGE,2.0,0.0,-2.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,TVA,497.0,86.0,-411.0
2021-06-01 05:00:00,2021-06-01 01:00:00,2021-06-01 06:00:00,2021-06-01 02:00:00,WEC,907.0,0.0,-907.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,ALTE,-435.0,0.0,435.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,ALTW,-76.0,0.0,76.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,AMIL,-375.0,-99.0,276.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,CIN,-1080.0,-350.0,730.0
2021-06-01 06:00:00,2021-06-01 02:00:00,2021-06-01 07:00:00,2021-06-01 03:00:00,CPLE,-41.0,304.0,345.0
