datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,ALTE,-774.0,-762.0,12.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,ALTW,-668.0,-100.0,568.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,AMIL,330.0,0.0,-330.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,CIN,-1119.0,-900.0,219.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,CPLE,371.0,-63.0,-434.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,CPLW,47.0,0.0,-47.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,CWLP,-24.0,0.0,24.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,DUK,595.0,417.0,-178.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,HUDS,-305.422,-305.422,0.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,IPL,-427.0,0.0,427.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,LAGN,0.0,0.0,0.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,LGEE,311.0,-120.0,-431.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,LIND,-317.282,-317.282,0.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,MDU,0.0,0.0,0.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,MEC,-976.0,-868.0,108.0
2021-12-08 05:00:00,2021-12-08 00:00:00,2021-12-08 06:00:00,2021-12-08 01:00:00,MECS,143.0,-401.0,-544.0
