datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,MEC,-219.0,-615.0,396.0
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,MECS,-3009.0,0.0,-3009.0
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,NEPT,-658.64,-658.64,0.0
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,NIPS,-767.0,0.0,-767.0
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,NYIS,-847.411,-1034.054,186.643
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,OVEC,495.0,-20.0,515.0
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,SIGE,5.0,0.0,5.0
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,TVA,677.0,186.0,491.0
2016-08-30 04:00:00,2016-08-30 00:00:00,2016-08-30 05:00:00,2016-08-30 01:00:00,WEC,1569.0,-450.0,2019.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,ALTE,-512.0,-1276.0,764.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,ALTW,-286.0,10.0,-296.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,AMIL,-298.0,0.0,-298.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,CIN,-675.0,-1021.0,346.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,CPLE,146.0,3.0,143.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,CPLW,-194.0,0.0,-194.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,CWLP,-41.0,0.0,-41.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,DUK,237.0,-186.0,423.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,HUDS,0.0,0.0,0.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,IPL,-171.0,-500.0,329.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,LAGN,0.0,0.0,0.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,LGEE,-31.0,166.0,-197.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,LIND,-248.803,-248.803,0.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,MEC,-288.0,-678.0,390.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,MECS,-3068.0,0.0,-3068.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,NEPT,-671.929,-671.929,0.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,NIPS,-801.0,0.0,-801.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,NYIS,-545.685,-823.963,278.278
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,OVEC,306.0,-20.0,326.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,SIGE,4.0,0.0,4.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,TVA,341.0,186.0,155.0
2016-08-30 05:00:00,2016-08-30 01:00:00,2016-08-30 06:00:00,2016-08-30 02:00:00,WEC,1435.0,-500.0,1935.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,ALTE,-567.0,-1751.0,1184.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,ALTW,-324.0,10.0,-334.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,AMIL,-696.0,0.0,-696.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,CIN,-795.0,-1508.0,713.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,CPLE,-82.0,3.0,-85.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,CPLW,-192.0,0.0,-192.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,CWLP,-48.0,0.0,-48.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,DUK,147.0,-61.0,208.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,HUDS,0.0,0.0,0.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,IPL,-281.0,-500.0,219.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,LAGN,0.0,0.0,0.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,LGEE,-73.0,166.0,-239.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,LIND,-318.564,-318.564,0.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,MEC,-428.0,-886.0,458.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,MECS,-2704.0,0.0,-2704.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,NEPT,-608.815,-608.815,0.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,NIPS,-748.0,0.0,-748.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,NYIS,-597.69,-1036.834,439.144
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,OVEC,194.0,-20.0,214.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,SIGE,3.0,0.0,3.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,TVA,160.0,186.0,-26.0
2016-08-30 06:00:00,2016-08-30 02:00:00,2016-08-30 07:00:00,2016-08-30 03:00:00,WEC,1299.0,-500.0,1799.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,ALTE,-638.0,-1781.0,1143.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,ALTW,-316.0,10.0,-326.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,AMIL,-698.0,0.0,-698.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,CIN,-843.0,-1458.0,615.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,CPLE,-82.0,3.0,-85.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,CPLW,-174.0,0.0,-174.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,CWLP,-58.0,0.0,-58.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,DUK,208.0,-46.0,254.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,HUDS,0.0,0.0,0.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,IPL,-295.0,-500.0,205.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,LAGN,0.0,0.0,0.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,LGEE,-74.0,166.0,-240.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,LIND,-233.381,-233.381,0.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,MEC,-469.0,-887.0,418.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,MECS,-2340.0,-150.0,-2190.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,NEPT,-673.089,-673.089,0.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,NIPS,-736.0,0.0,-736.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,NYIS,-835.729,-1020.67,184.941
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,OVEC,198.0,-20.0,218.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,SIGE,1.0,0.0,1.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,TVA,176.0,186.0,-10.0
2016-08-30 07:00:00,2016-08-30 03:00:00,2016-08-30 08:00:00,2016-08-30 04:00:00,WEC,1190.0,-500.0,1690.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,ALTE,-737.0,-1755.0,1018.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,ALTW,-297.0,10.0,-307.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,AMIL,-484.0,0.0,-484.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,CIN,-893.0,-1458.0,565.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,CPLE,53.0,3.0,50.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,CPLW,-179.0,0.0,-179.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,CWLP,-58.0,0.0,-58.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,DUK,181.0,-46.0,227.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,HUDS,0.0,0.0,0.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,IPL,-283.0,-500.0,217.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,LAGN,0.0,0.0,0.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,LGEE,-47.0,166.0,-213.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,LIND,-314.668,-314.668,0.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,MEC,-485.0,-876.0,391.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,MECS,-2248.0,-150.0,-2098.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,NEPT,-674.141,-674.141,0.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,NIPS,-774.0,0.0,-774.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,NYIS,-656.931,-593.859,-63.072
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,OVEC,233.0,-20.0,253.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,SIGE,0.0,0.0,0.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,TVA,223.0,186.0,37.0
2016-08-30 08:00:00,2016-08-30 04:00:00,2016-08-30 09:00:00,2016-08-30 05:00:00,WEC,1040.0,-500.0,1540.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,ALTE,-663.0,-1678.0,1015.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,ALTW,-202.0,10.0,-212.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,AMIL,-242.0,0.0,-242.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,CIN,-976.0,-1408.0,432.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,CPLE,168.0,3.0,165.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,CPLW,-214.0,0.0,-214.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,CWLP,-47.0,0.0,-47.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,DUK,90.0,-79.0,169.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,HUDS,0.0,0.0,0.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,IPL,-321.0,-225.0,-96.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,LAGN,0.0,0.0,0.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,LGEE,-72.0,166.0,-238.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,LIND,-239.631,-239.631,0.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,MEC,-331.0,-882.0,551.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,MECS,-2649.0,-150.0,-2499.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,NEPT,-673.925,-673.925,0.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,NIPS,-831.0,0.0,-831.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,NYIS,-1038.371,-1056.584,18.213
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,OVEC,227.0,-20.0,247.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,SIGE,0.0,0.0,0.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,TVA,367.0,186.0,181.0
2016-08-30 09:00:00,2016-08-30 05:00:00,2016-08-30 10:00:00,2016-08-30 06:00:00,WEC,1232.0,-500.0,1732.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,ALTE,-631.0,-1686.0,1055.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,ALTW,-265.0,10.0,-275.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,AMIL,-215.0,0.0,-215.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,CIN,-1084.0,-1408.0,324.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,CPLE,158.0,3.0,155.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,CPLW,-236.0,0.0,-236.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,CWLP,-42.0,0.0,-42.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,DUK,15.0,-301.0,316.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,HUDS,0.0,0.0,0.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,IPL,-373.0,-125.0,-248.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,LAGN,0.0,0.0,0.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,LGEE,-116.0,166.0,-282.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,LIND,-119.829,-119.829,0.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,MEC,-264.0,-885.0,621.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,MECS,-2380.0,-150.0,-2230.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,NEPT,-673.895,-673.895,0.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,NIPS,-941.0,0.0,-941.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,NYIS,-985.809,-1047.854,62.045
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,OVEC,140.0,-20.0,160.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,SIGE,1.0,0.0,1.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,TVA,280.0,186.0,94.0
2016-08-30 10:00:00,2016-08-30 06:00:00,2016-08-30 11:00:00,2016-08-30 07:00:00,WEC,1209.0,-500.0,1709.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,ALTE,-562.0,-1534.0,972.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,ALTW,-433.0,10.0,-443.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,AMIL,-383.0,0.0,-383.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,CIN,-1061.0,-1258.0,197.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,CPLE,218.0,-7.0,225.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,CPLW,-213.0,0.0,-213.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,CWLP,-57.0,0.0,-57.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,DUK,40.0,-339.0,379.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,HUDS,0.0,0.0,0.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,IPL,-322.0,-125.0,-197.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,LAGN,0.0,0.0,0.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,LGEE,-183.0,166.0,-349.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,LIND,-314.972,-314.972,0.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,MEC,-375.0,-884.0,509.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,MECS,-1681.0,-250.0,-1431.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,NEPT,-673.835,-673.835,0.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,NIPS,-989.0,0.0,-989.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,NYIS,-930.851,-721.478,-209.373
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,OVEC,172.0,-20.0,192.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,SIGE,1.0,0.0,1.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,TVA,150.0,186.0,-36.0
2016-08-30 11:00:00,2016-08-30 07:00:00,2016-08-30 12:00:00,2016-08-30 08:00:00,WEC,1414.0,-450.0,1864.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,ALTE,-563.0,-1526.0,963.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,ALTW,-488.0,10.0,-498.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,AMIL,-473.0,0.0,-473.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,CIN,-1072.0,-908.0,-164.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,CPLE,199.0,3.0,196.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,CPLW,-204.0,0.0,-204.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,CWLP,-64.0,0.0,-64.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,DUK,32.0,-346.0,378.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,HUDS,0.0,0.0,0.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,IPL,-316.0,-125.0,-191.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,LAGN,0.0,0.0,0.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,LGEE,-212.0,166.0,-378.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,LIND,-320.702,-320.702,0.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,MEC,-402.0,-888.0,486.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,MECS,-1047.0,-250.0,-797.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,NEPT,-673.913,-673.913,0.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,NIPS,-1010.0,0.0,-1010.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,NYIS,-889.982,-785.373,-104.609
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,OVEC,194.0,-20.0,214.0
2016-08-30 12:00:00,2016-08-30 08:00:00,2016-08-30 13:00:00,2016-08-30 09:00:00,SIGE,0.0,0.0,0.0
