datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,ALEX,0.0,0.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,ALTE,-950.0,-275.0,-675.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,ALTW,-16.0,-100.0,84.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,ALWX,0.0,0.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,AMIL,1540.0,48.0,1492.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,APS,0.0,0.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,CIN,-586.0,-17.0,-569.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,CPLE,1534.0,0.0,1534.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,CPLW,-138.0,0.0,-138.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,CWLP,-29.0,0.0,-29.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,DUK,-132.0,533.0,-665.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,FE,0.0,0.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,HUDS,0.0,0.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,IPL,332.0,250.0,82.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,LAGN,0.0,576.0,-576.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,LGEE,743.0,107.0,636.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,LIND,-169.0,-169.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,MEC,236.0,-199.0,435.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,MECS,-1984.0,50.0,-2034.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,NEPT,-361.0,-361.0,0.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,NIPS,-1023.0,0.0,-1023.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,NYIS,-1033.0,-1396.0,363.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,OVEC,1931.0,1201.0,730.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,SIGE,45.0,0.0,45.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,TVA,1254.0,1130.0,124.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,WEC,-192.0,-290.0,98.0
2014-03-27 04:00:00,2014-03-27 00:00:00,2014-03-27 05:00:00,2014-03-27 01:00:00,WECX,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,ALEX,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,ALTE,-926.0,-875.0,-51.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,ALTW,-43.0,0.0,-43.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,ALWX,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,AMIL,1258.0,48.0,1210.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,APS,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,CIN,-666.0,-214.0,-452.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,CPLE,1261.0,-9.0,1270.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,CPLW,-145.0,0.0,-145.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,CWLP,6.0,0.0,6.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,DUK,-195.0,489.0,-684.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,FE,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,HUDS,0.0,0.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,IPL,281.0,0.0,281.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,LAGN,0.0,583.0,-583.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,LGEE,784.0,112.0,672.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,LIND,-167.0,-167.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,MEC,159.0,-357.0,516.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,MECS,-2185.0,-200.0,-1985.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,NEPT,-337.0,-337.0,0.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,NIPS,-987.0,0.0,-987.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,NYIS,-1074.0,-1273.0,199.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,OVEC,1820.0,1197.0,623.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,SIGE,47.0,0.0,47.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,TVA,1108.0,1009.0,99.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,WEC,-163.0,-390.0,227.0
2014-03-27 05:00:00,2014-03-27 01:00:00,2014-03-27 06:00:00,2014-03-27 02:00:00,WECX,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,ALEX,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,ALTE,-915.0,-1000.0,85.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,ALTW,-22.0,0.0,-22.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,ALWX,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,AMIL,1028.0,48.0,980.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,APS,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,CIN,-717.0,-279.0,-438.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,CPLE,1337.0,0.0,1337.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,CPLW,-144.0,0.0,-144.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,CWLP,-33.0,0.0,-33.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,DUK,-169.0,404.0,-573.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,FE,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,HUDS,0.0,0.0,0.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,IPL,250.0,74.0,176.0
2014-03-27 06:00:00,2014-03-27 02:00:00,2014-03-27 07:00:00,2014-03-27 03:00:00,LAGN,0.0,590.0,-590.0
