datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,MDU,0.0,27.0,27.0
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,MEC,-798.0,-647.0,151.0
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,MECS,-958.0,-625.0,333.0
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,NEPT,-304.521,-304.521,0.0
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,NIPS,-788.0,0.0,788.0
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,NYIS,-52.907,15.117,68.024
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,SIGE,0.0,0.0,0.0
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,TVA,1164.0,330.0,-834.0
2021-04-16 06:00:00,2021-04-16 02:00:00,2021-04-16 07:00:00,2021-04-16 03:00:00,WEC,411.0,0.0,-411.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,ALTE,-422.0,-75.0,347.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,ALTW,-578.0,-100.0,478.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,AMIL,-141.0,-9.25,131.75
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,CIN,-788.0,-1248.0,-460.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,CPLE,184.0,-75.0,-259.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,CPLW,-7.0,0.0,7.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,CWLP,-64.0,0.0,64.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,DUK,615.0,532.0,-83.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,HUDS,-0.276,-0.276,0.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,IPL,-329.0,-412.5,-83.5
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,LAGN,0.0,0.0,0.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,LGEE,-110.0,-69.0,41.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,LIND,-75.341,-75.341,0.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,MDU,0.0,21.0,21.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,MEC,-836.0,-647.0,189.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,MECS,-210.0,-622.5,-412.5
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,NEPT,-304.517,-304.517,0.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,NIPS,-863.0,0.0,863.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,NYIS,-90.872,-3.614,87.258
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,SIGE,0.0,0.0,0.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,TVA,1004.0,330.0,-674.0
2021-04-16 07:00:00,2021-04-16 03:00:00,2021-04-16 08:00:00,2021-04-16 04:00:00,WEC,288.0,0.0,-288.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,ALTE,-309.0,-75.0,234.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,ALTW,-561.0,-100.0,461.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,AMIL,-65.0,0.0,65.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,CIN,-784.0,-823.0,-39.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,CPLE,209.0,-75.0,-284.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,CPLW,-18.0,0.0,18.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,CWLP,-60.0,0.0,60.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,DUK,577.0,516.0,-61.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,HUDS,-0.288,-0.288,0.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,IPL,-347.0,-368.75,-21.75
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,LAGN,0.0,0.0,0.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,LGEE,-128.0,-69.0,59.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,LIND,55.138,55.138,0.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,MDU,0.0,17.0,17.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,MEC,-876.0,-647.0,229.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,MECS,-31.0,-525.0,-494.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,NEPT,-304.56,-304.56,0.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,NIPS,-949.0,0.0,949.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,NYIS,-1.525,37.208,38.733
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,SIGE,0.0,0.0,0.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,TVA,992.0,329.0,-663.0
2021-04-16 08:00:00,2021-04-16 04:00:00,2021-04-16 09:00:00,2021-04-16 05:00:00,WEC,477.0,0.0,-477.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,ALTE,-163.0,-50.0,113.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,ALTW,-545.0,-100.0,445.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,AMIL,-10.0,0.0,10.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,CIN,-695.0,-523.0,172.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,CPLE,92.0,-75.0,-167.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,CPLW,-21.0,0.0,21.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,CWLP,-67.0,0.0,67.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,DUK,493.0,584.5,91.5
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,HUDS,-0.276,-0.276,0.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,IPL,-443.0,-125.0,318.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,LAGN,0.0,0.0,0.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,LGEE,-29.0,131.0,160.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,LIND,-68.79,-68.79,0.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,MDU,0.0,8.0,8.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,MEC,-934.0,-647.0,287.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,MECS,621.0,-500.0,-1121.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,NEPT,-304.549,-304.549,0.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,NIPS,-1127.0,0.0,1127.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,NYIS,169.068,90.251,-78.817
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,SIGE,0.0,0.0,0.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,TVA,903.0,330.0,-573.0
2021-04-16 09:00:00,2021-04-16 05:00:00,2021-04-16 10:00:00,2021-04-16 06:00:00,WEC,714.0,0.0,-714.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,ALTE,-47.0,0.0,47.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,ALTW,-428.0,0.0,428.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,AMIL,105.0,0.0,-105.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,CIN,-700.0,-498.0,202.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,CPLE,-31.0,-80.0,-49.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,CPLW,-5.0,0.0,5.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,CWLP,-58.0,0.0,58.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,DUK,568.0,631.0,63.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,HUDS,-5.532,-5.532,0.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,IPL,-555.0,0.0,555.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,LAGN,0.0,0.0,0.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,LGEE,6.0,48.0,42.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,LIND,-12.297,-12.297,0.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,MDU,0.0,13.0,13.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,MEC,-977.0,-647.0,330.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,MECS,452.0,-500.0,-952.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,NEPT,-304.68,-304.68,0.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,NIPS,-1191.0,0.0,1191.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,NYIS,224.308,156.615,-67.693
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,SIGE,0.0,0.0,0.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,TVA,976.0,292.0,-684.0
2021-04-16 10:00:00,2021-04-16 06:00:00,2021-04-16 11:00:00,2021-04-16 07:00:00,WEC,917.0,0.0,-917.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,ALTE,-128.0,0.0,128.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,ALTW,-474.0,0.0,474.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,AMIL,-147.0,0.0,147.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,CIN,-777.0,-498.0,279.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,CPLE,-189.0,-145.0,44.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,CPLW,10.0,0.0,-10.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,CWLP,-60.0,0.0,60.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,DUK,721.0,587.0,-134.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,HUDS,-58.884,-58.884,0.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,IPL,-617.0,0.0,617.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,LAGN,0.0,0.0,0.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,LGEE,-189.0,-152.0,37.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,LIND,-314.164,-314.164,0.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,MDU,0.0,24.0,24.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,MEC,-1025.0,-647.0,378.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,MECS,1195.0,-537.5,-1732.5
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,NEPT,-304.733,-304.733,0.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,NIPS,-1148.0,0.0,1148.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,NYIS,164.069,241.586,77.517
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,SIGE,2.0,0.0,-2.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,TVA,999.0,302.0,-697.0
2021-04-16 11:00:00,2021-04-16 07:00:00,2021-04-16 12:00:00,2021-04-16 08:00:00,WEC,749.0,0.0,-749.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,ALTE,-266.0,0.0,266.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,ALTW,-581.0,0.0,581.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,AMIL,-266.0,0.0,266.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,CIN,-744.0,-610.5,133.5
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,CPLE,-465.0,-35.0,430.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,CPLW,27.0,0.0,-27.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,CWLP,-70.0,0.0,70.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,DUK,868.0,432.0,-436.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,HUDS,-0.288,-0.288,0.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,IPL,-509.0,0.0,509.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,LAGN,0.0,0.0,0.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,LGEE,-262.0,-152.0,110.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,LIND,-304.769,-304.769,0.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,MDU,0.0,35.0,35.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,MEC,-985.0,-647.0,338.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,MECS,1789.0,-575.0,-2364.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,NEPT,-304.732,-304.732,0.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,NIPS,-978.0,0.0,978.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,NYIS,36.453,181.375,144.922
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,SIGE,4.0,0.0,-4.0
2021-04-16 12:00:00,2021-04-16 08:00:00,2021-04-16 13:00:00,2021-04-16 09:00:00,TVA,1006.0,378.0,-628.0
