datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-19 04:00:00,2021-10-19 00:00:00,2021-10-19 05:00:00,2021-10-19 01:00:00,WEC,0.0,-94.0,-94.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,ALTE,-455.0,-37.5,417.5
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,ALTW,99.0,0.0,-99.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,AMIL,8.0,-99.75,-107.75
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,CIN,-897.0,-650.0,247.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,CPLE,-61.0,-36.0,25.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,CPLW,19.0,0.0,-19.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,CWLP,-16.0,0.0,16.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,DUK,439.0,124.0,-315.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,HUDS,-162.66,-162.66,0.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,IPL,-396.0,0.0,396.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,LAGN,0.0,0.0,0.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,LGEE,105.0,-42.0,-147.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,LIND,-163.397,-163.397,0.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,MDU,0.0,0.0,0.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,MEC,-451.0,-665.0,-214.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,MECS,-591.0,-726.5,-135.5
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,NEPT,-382.025,-382.025,0.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,NIPS,-667.0,0.0,667.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,NYIS,-132.383,-70.974,61.409
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,SIGE,18.0,0.0,-18.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,TVA,698.0,0.0,-698.0
2021-10-19 05:00:00,2021-10-19 01:00:00,2021-10-19 06:00:00,2021-10-19 02:00:00,WEC,33.0,-94.0,-127.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,ALTE,-398.0,-50.0,348.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,ALTW,127.0,0.0,-127.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,AMIL,109.0,-100.0,-209.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,CIN,-915.0,-650.0,265.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,CPLE,75.0,-26.0,-101.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,CPLW,6.0,0.0,-6.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,CWLP,-10.0,0.0,10.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,DUK,446.0,125.0,-321.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,HUDS,-303.864,-303.864,0.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,IPL,-383.0,0.0,383.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,LAGN,0.0,0.0,0.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,LGEE,114.0,-42.0,-156.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,LIND,-106.812,-106.812,0.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,MDU,0.0,0.0,0.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,MEC,-466.0,-665.0,-199.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,MECS,-1278.0,-1054.0,224.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,NEPT,-382.015,-382.015,0.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,NIPS,-666.0,0.0,666.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,NYIS,-208.846,-82.907,125.939
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,SIGE,19.0,0.0,-19.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,TVA,746.0,0.0,-746.0
2021-10-19 06:00:00,2021-10-19 02:00:00,2021-10-19 07:00:00,2021-10-19 03:00:00,WEC,121.0,-94.0,-215.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,ALTE,-356.0,-50.0,306.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,ALTW,117.0,0.0,-117.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,AMIL,40.0,-99.75,-139.75
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,CIN,-952.001,-800.0,152.001
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,CPLE,66.0,-31.0,-97.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,CPLW,-3.0,0.0,3.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,CWLP,-9.0,0.0,9.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,DUK,406.0,124.0,-282.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,HUDS,-303.528,-303.528,0.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,IPL,-389.0,0.0,389.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,LAGN,0.0,0.0,0.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,LGEE,136.0,-42.0,-178.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,LIND,-31.399,-31.399,0.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,MDU,0.0,0.0,0.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,MEC,-505.0,-665.0,-160.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,MECS,-1272.0,-789.0,483.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,NEPT,-381.078,-381.078,0.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,NIPS,-659.0,0.0,659.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,NYIS,-107.005,-71.354,35.651
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,SIGE,21.0,0.0,-21.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,TVA,748.0,0.0,-748.0
2021-10-19 07:00:00,2021-10-19 03:00:00,2021-10-19 08:00:00,2021-10-19 04:00:00,WEC,202.0,-94.0,-296.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,ALTE,-387.0,-50.0,337.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,ALTW,118.0,0.0,-118.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,AMIL,45.0,-100.0,-145.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,CIN,-1007.0,-700.0,307.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,CPLE,-41.0,-47.0,-6.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,CPLW,-10.0,0.0,10.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,CWLP,-10.0,0.0,10.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,DUK,337.0,126.0,-211.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,HUDS,-152.964,-152.964,0.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,IPL,-417.0,0.0,417.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,LAGN,0.0,0.0,0.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,LGEE,139.0,-42.0,-181.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,LIND,-245.88,-245.88,0.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,MDU,0.0,0.0,0.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,MEC,-501.0,-665.0,-164.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,MECS,-1031.0,-1158.0,-127.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,NEPT,-369.139,-369.139,0.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,NIPS,-827.0,0.0,827.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,NYIS,29.52,-22.675,-52.195
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,SIGE,21.0,0.0,-21.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,TVA,737.0,0.0,-737.0
2021-10-19 08:00:00,2021-10-19 04:00:00,2021-10-19 09:00:00,2021-10-19 05:00:00,WEC,117.0,-94.0,-211.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,ALTE,-266.0,-50.0,216.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,ALTW,73.0,0.0,-73.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,AMIL,-19.0,-99.75,-80.75
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,CIN,-1104.0,-637.5,466.5
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,CPLE,-246.0,-17.0,229.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,CPLW,-2.0,0.0,2.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,CWLP,-15.0,0.0,15.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,DUK,308.0,126.0,-182.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,HUDS,-190.392,-190.392,0.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,IPL,-476.0,0.0,476.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,LAGN,0.0,0.0,0.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,LGEE,123.0,-35.0,-158.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,LIND,-316.275,-316.275,0.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,MDU,0.0,0.0,0.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,MEC,-623.0,-665.0,-42.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,MECS,-504.0,-1041.0,-537.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,NEPT,-370.051,-370.051,0.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,NIPS,-792.0,0.0,792.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,NYIS,-34.281,-77.474,-43.193
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,SIGE,21.0,0.0,-21.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,TVA,730.0,0.0,-730.0
2021-10-19 09:00:00,2021-10-19 05:00:00,2021-10-19 10:00:00,2021-10-19 06:00:00,WEC,110.0,-94.0,-204.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,ALTE,11.0,-50.0,-61.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,ALTW,38.0,0.0,-38.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,AMIL,24.0,-25.25,-49.25
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,CIN,-1199.001,-628.75,570.251
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,CPLE,-326.0,14.0,340.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,CPLW,5.0,0.0,-5.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,CWLP,-28.0,0.0,28.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,DUK,488.0,255.0,-233.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,HUDS,-277.572,-277.572,0.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,IPL,-503.0,0.0,503.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,LAGN,0.0,0.0,0.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,LGEE,53.0,-55.0,-108.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,LIND,-297.547,-297.547,0.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,MDU,0.0,1.0,1.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,MEC,-745.0,-665.0,80.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,MECS,137.0,-700.0,-837.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,NEPT,-381.834,-381.834,0.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,NIPS,-835.0,0.0,835.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,NYIS,-97.187,-89.43,7.757
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,SIGE,14.0,0.0,-14.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,TVA,660.0,66.0,-594.0
2021-10-19 10:00:00,2021-10-19 06:00:00,2021-10-19 11:00:00,2021-10-19 07:00:00,WEC,237.0,-94.0,-331.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,ALTE,-5.0,0.0,5.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,ALTW,-22.0,0.0,22.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,AMIL,-25.0,-75.0,-50.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,CIN,-1187.0,-625.0,562.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,CPLE,-218.0,-37.0,181.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,CPLW,7.0,0.0,-7.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,CWLP,-47.0,0.0,47.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,DUK,746.0,342.0,-404.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,HUDS,-189.336,-189.336,0.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,IPL,-439.0,0.0,439.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,LAGN,0.0,0.0,0.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,LGEE,32.0,-55.0,-87.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,LIND,-275.414,-275.414,0.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,MDU,0.0,0.0,0.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,MEC,-784.0,-665.0,119.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,MECS,80.0,-804.0,-884.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,NEPT,-381.882,-381.882,0.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,NIPS,-977.0,0.0,977.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,NYIS,-162.077,-69.349,92.728
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,SIGE,10.0,0.0,-10.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,TVA,726.0,66.0,-660.0
2021-10-19 11:00:00,2021-10-19 07:00:00,2021-10-19 12:00:00,2021-10-19 08:00:00,WEC,300.0,0.0,-300.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,ALTE,-116.0,0.0,116.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,ALTW,-152.0,0.0,152.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,AMIL,-85.0,-11.25,73.75
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,CIN,-1075.0,-750.0,325.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,CPLE,-315.0,-43.0,272.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,CPLW,33.0,0.0,-33.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,CWLP,-55.0,0.0,55.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,DUK,849.0,395.0,-454.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,HUDS,-202.2,-202.2,0.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,IPL,-389.0,0.0,389.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,LAGN,0.0,0.0,0.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,LGEE,12.0,-35.0,-47.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,LIND,-274.687,-274.687,0.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,MDU,0.0,0.0,0.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,MEC,-728.0,-665.0,63.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,MECS,301.0,-843.0,-1144.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,NEPT,-381.87,-381.87,0.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,NIPS,-960.0,0.0,960.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,NYIS,-86.905,-15.402,71.503
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,SIGE,6.0,0.0,-6.0
2021-10-19 12:00:00,2021-10-19 08:00:00,2021-10-19 13:00:00,2021-10-19 09:00:00,TVA,703.0,66.0,-637.0
