datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-12 04:00:00,2014-04-12 00:00:00,2014-04-12 05:00:00,2014-04-12 01:00:00,WECX,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,ALEX,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,ALTE,-1184.0,-562.0,-622.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,ALTW,76.0,-300.0,376.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,ALWX,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,AMIL,1355.0,-302.0,1657.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,APS,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,CIN,-1005.0,-1100.0,95.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,CPLE,581.0,-50.0,631.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,CPLW,-157.0,0.0,-157.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,CWLP,-89.0,0.0,-89.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,DUK,33.0,-42.0,75.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,FE,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,HUDS,0.0,0.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,IPL,-40.0,-350.0,310.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,LAGN,0.0,585.0,-585.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,LGEE,281.0,109.0,172.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,LIND,-30.0,-30.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,MEC,113.0,-715.0,828.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,MECS,-3201.0,-1200.0,-2001.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,NEPT,-673.0,-673.0,0.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,NIPS,-833.0,-300.0,-533.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,NYIS,-679.0,-625.0,-54.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,OVEC,808.0,611.0,197.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,SIGE,45.0,0.0,45.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,TVA,783.0,419.0,364.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,WEC,-766.0,-240.0,-526.0
2014-04-12 05:00:00,2014-04-12 01:00:00,2014-04-12 06:00:00,2014-04-12 02:00:00,WECX,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,ALEX,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,ALTE,-1195.0,-1337.0,142.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,ALTW,53.0,-625.0,678.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,ALWX,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,AMIL,942.0,-302.0,1244.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,APS,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,CIN,-1063.0,-1100.0,37.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,CPLE,486.0,-45.0,531.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,CPLW,-137.0,0.0,-137.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,CWLP,-97.0,0.0,-97.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,DUK,105.0,68.0,37.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,FE,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,HUDS,0.0,0.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,IPL,-131.0,-300.0,169.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,LAGN,0.0,580.0,-580.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,LGEE,142.0,109.0,33.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,LIND,-3.0,-3.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,MEC,4.0,-615.0,619.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,MECS,-3121.0,-1200.0,-1921.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,NEPT,-630.0,-630.0,0.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,NIPS,-866.0,-350.0,-516.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,NYIS,-610.0,-575.0,-35.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,OVEC,565.0,433.0,132.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,SIGE,36.0,0.0,36.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,TVA,763.0,419.0,344.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,WEC,-864.0,-190.0,-674.0
2014-04-12 06:00:00,2014-04-12 02:00:00,2014-04-12 07:00:00,2014-04-12 03:00:00,WECX,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,ALEX,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,ALTE,-1209.0,-1350.0,141.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,ALTW,91.0,-700.0,791.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,ALWX,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,AMIL,1032.0,-302.0,1334.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,APS,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,CIN,-1098.0,-1100.0,2.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,CPLE,525.0,-40.0,565.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,CPLW,-134.0,0.0,-134.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,CWLP,-94.0,0.0,-94.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,DUK,151.0,173.0,-22.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,FE,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,HUDS,0.0,0.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,IPL,-226.0,-200.0,-26.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,LAGN,0.0,577.0,-577.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,LGEE,109.0,59.0,50.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,MEC,36.0,-615.0,651.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,MECS,-3134.0,-1300.0,-1834.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,NEPT,-507.0,-507.0,0.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,NIPS,-837.0,-350.0,-487.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,NYIS,-749.0,-660.0,-89.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,OVEC,477.0,424.0,53.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,SIGE,19.0,0.0,19.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,TVA,754.0,419.0,335.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,WEC,-818.0,-90.0,-728.0
2014-04-12 07:00:00,2014-04-12 03:00:00,2014-04-12 08:00:00,2014-04-12 04:00:00,WECX,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,ALEX,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,ALTE,-1209.0,-1413.0,204.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,ALTW,117.0,-700.0,817.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,ALWX,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,AMIL,1180.0,-302.0,1482.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,APS,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,CIN,-1179.0,-1050.0,-129.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,CPLE,422.0,-40.0,462.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,CPLW,-143.0,0.0,-143.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,CWLP,-82.0,0.0,-82.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,DUK,107.0,173.0,-66.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,FE,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,HUDS,0.0,0.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,IPL,-261.0,-213.0,-48.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,LAGN,0.0,573.0,-573.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,LGEE,117.0,59.0,58.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,MEC,173.0,-615.0,788.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,MECS,-3149.0,-1300.0,-1849.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,NEPT,-509.0,-509.0,0.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,NIPS,-868.0,-350.0,-518.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,NYIS,-736.0,-625.0,-111.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,OVEC,456.0,424.0,32.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,SIGE,24.0,0.0,24.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,TVA,668.0,420.0,248.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,WEC,-754.0,-90.0,-664.0
2014-04-12 08:00:00,2014-04-12 04:00:00,2014-04-12 09:00:00,2014-04-12 05:00:00,WECX,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,ALEX,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,ALTE,-1199.0,-1400.0,201.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,ALTW,101.0,-700.0,801.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,ALWX,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,AMIL,1130.0,-302.0,1432.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,APS,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,CIN,-1156.0,-1000.0,-156.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,CPLE,562.0,-49.0,611.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,CPLW,-145.0,0.0,-145.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,CWLP,-85.0,0.0,-85.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,DUK,138.0,181.0,-43.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,FE,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,HUDS,0.0,0.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,IPL,-223.0,-75.0,-148.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,LAGN,0.0,571.0,-571.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,LGEE,152.0,59.0,93.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,LIND,-4.0,-4.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,MEC,146.0,-615.0,761.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,MECS,-3309.0,-1300.0,-2009.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,NEPT,-671.0,-671.0,0.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,NIPS,-856.0,-350.0,-506.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,NYIS,-781.0,-609.0,-172.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,OVEC,614.0,469.0,145.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,SIGE,31.0,0.0,31.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,TVA,805.0,424.0,381.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,WEC,-695.0,-90.0,-605.0
2014-04-12 09:00:00,2014-04-12 05:00:00,2014-04-12 10:00:00,2014-04-12 06:00:00,WECX,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,ALEX,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,ALTE,-1182.0,-1645.0,463.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,ALTW,62.0,-750.0,812.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,ALWX,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,AMIL,865.0,-302.0,1167.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,APS,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,CIN,-1284.0,-1075.0,-209.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,CPLE,541.0,0.0,541.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,CPLW,-166.0,0.0,-166.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,CWLP,-83.0,0.0,-83.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,DUK,46.0,168.0,-122.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,FE,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,HUDS,0.0,0.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,IPL,-305.0,-75.0,-230.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,LAGN,0.0,577.0,-577.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,LGEE,188.0,109.0,79.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,LIND,-62.0,-62.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,MEC,42.0,-615.0,657.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,MECS,-3007.0,-1300.0,-1707.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,NEPT,-674.0,-674.0,0.0
2014-04-12 10:00:00,2014-04-12 06:00:00,2014-04-12 11:00:00,2014-04-12 07:00:00,NIPS,-831.0,-350.0,-481.0
