datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,ALTE,-968.0,-1780.0,812.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,ALTW,-177.0,0.0,-177.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,AMIL,970.0,116.0,854.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,CIN,-718.0,-75.0,-643.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,CPLE,520.0,0.0,520.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,CPLW,-180.0,0.0,-180.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,CWLP,-31.0,0.0,-31.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,DUK,-182.0,15.0,-197.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,HUDS,0.0,0.0,0.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,IPL,35.0,-340.0,375.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,LAGN,0.0,643.0,-643.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,LGEE,225.0,292.0,-67.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,LIND,-22.0,-22.0,0.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,MEC,-444.0,-652.0,208.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,MECS,-1142.0,-100.0,-1042.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,NEPT,-191.0,-191.0,0.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,NIPS,-923.0,0.0,-923.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,NYIS,125.0,12.0,113.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,OVEC,1019.0,649.0,370.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,SIGE,8.0,0.0,8.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,TVA,232.0,150.0,82.0
2014-12-24 09:00:00,2014-12-24 04:00:00,2014-12-24 10:00:00,2014-12-24 05:00:00,WEC,388.0,-200.0,588.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,ALTE,-967.0,-1550.0,583.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,ALTW,-154.0,0.0,-154.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,AMIL,1096.0,116.0,980.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,CIN,-743.0,-150.0,-593.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,CPLE,591.0,0.0,591.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,CPLW,-153.0,0.0,-153.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,CWLP,-32.0,0.0,-32.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,DUK,-172.0,200.0,-372.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,HUDS,0.0,0.0,0.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,IPL,28.0,-305.0,333.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,LAGN,0.0,643.0,-643.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,LGEE,223.0,292.0,-69.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,LIND,-27.0,-27.0,0.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,MEC,-390.0,-652.0,262.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,MECS,-1022.0,100.0,-1122.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,NEPT,-167.0,-167.0,0.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,NIPS,-990.0,0.0,-990.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,NYIS,-176.0,-421.0,245.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,OVEC,1154.0,768.0,386.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,SIGE,6.0,0.0,6.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,TVA,267.0,150.0,117.0
2014-12-24 10:00:00,2014-12-24 05:00:00,2014-12-24 11:00:00,2014-12-24 06:00:00,WEC,472.0,-200.0,672.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,ALTE,-1018.0,-1350.0,332.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,ALTW,-172.0,0.0,-172.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,AMIL,1105.0,116.0,989.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,CIN,-767.0,-175.0,-592.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,CPLE,427.0,-95.0,522.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,CPLW,-138.0,0.0,-138.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,CWLP,-40.0,0.0,-40.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,DUK,-150.0,293.0,-443.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,HUDS,0.0,0.0,0.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,IPL,16.0,-410.0,426.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,LAGN,0.0,643.0,-643.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,LGEE,193.0,292.0,-99.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,LIND,-27.0,-27.0,0.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,MEC,-370.0,-652.0,282.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,MECS,-555.0,200.0,-755.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,NEPT,-69.0,-69.0,0.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,NIPS,-1034.0,0.0,-1034.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,NYIS,-68.0,-318.0,250.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,OVEC,1398.0,1037.0,361.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,SIGE,5.0,0.0,5.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,TVA,368.0,387.0,-19.0
2014-12-24 11:00:00,2014-12-24 06:00:00,2014-12-24 12:00:00,2014-12-24 07:00:00,WEC,521.0,-200.0,721.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,ALTE,-1047.0,-1500.0,453.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,ALTW,-162.0,0.0,-162.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,AMIL,1254.0,216.0,1038.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,CIN,-760.0,-100.0,-660.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,CPLE,579.0,-55.0,634.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,CPLW,-89.0,0.0,-89.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,CWLP,-54.0,0.0,-54.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,DUK,114.0,695.0,-581.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,HUDS,0.0,0.0,0.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,IPL,3.0,-125.0,128.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,LAGN,0.0,637.0,-637.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,LGEE,174.0,292.0,-118.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,LIND,-28.0,-28.0,0.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,MEC,-258.0,-652.0,394.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,MECS,-791.0,117.0,-908.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,NEPT,-332.0,-332.0,0.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,NIPS,-974.0,0.0,-974.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,NYIS,-317.0,-459.0,142.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,OVEC,1459.0,1037.0,422.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,SIGE,4.0,0.0,4.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,TVA,614.0,461.0,153.0
2014-12-24 12:00:00,2014-12-24 07:00:00,2014-12-24 13:00:00,2014-12-24 08:00:00,WEC,633.0,-200.0,833.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,ALTE,-1108.0,-1350.0,242.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,ALTW,-206.0,0.0,-206.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,AMIL,1128.0,216.0,912.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,CIN,-758.0,-188.0,-570.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,CPLE,788.0,-104.0,892.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,CPLW,-114.0,0.0,-114.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,CWLP,-56.0,0.0,-56.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,DUK,-18.0,675.0,-693.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,HUDS,0.0,0.0,0.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,IPL,-58.0,-150.0,92.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,LAGN,0.0,765.0,-765.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,LGEE,137.0,292.0,-155.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,LIND,-28.0,-28.0,0.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,MEC,-208.0,-652.0,444.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,MECS,-547.0,100.0,-647.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,NEPT,-503.0,-503.0,0.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,NIPS,-898.0,0.0,-898.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,NYIS,-450.0,-699.0,249.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,OVEC,1441.0,1037.0,404.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,SIGE,2.0,0.0,2.0
2014-12-24 13:00:00,2014-12-24 08:00:00,2014-12-24 14:00:00,2014-12-24 09:00:00,TVA,701.0,461.0,240.0
