datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-15 05:00:00,2014-01-15 00:00:00,2014-01-15 06:00:00,2014-01-15 01:00:00,OVEC,642.0,620.0,22.0
2014-01-15 05:00:00,2014-01-15 00:00:00,2014-01-15 06:00:00,2014-01-15 01:00:00,SIGE,48.0,0.0,48.0
2014-01-15 05:00:00,2014-01-15 00:00:00,2014-01-15 06:00:00,2014-01-15 01:00:00,TVA,919.0,69.0,850.0
2014-01-15 05:00:00,2014-01-15 00:00:00,2014-01-15 06:00:00,2014-01-15 01:00:00,WEC,713.0,-390.0,1103.0
2014-01-15 05:00:00,2014-01-15 00:00:00,2014-01-15 06:00:00,2014-01-15 01:00:00,WECX,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,ALEX,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,ALTE,-642.0,-450.0,-192.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,ALTW,-121.0,-300.0,179.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,ALWX,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,AMIL,1933.0,171.0,1762.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,APS,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,CIN,-1285.0,300.0,-1585.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,CPLE,1011.0,0.0,1011.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,CPLW,-152.0,0.0,-152.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,CWLP,-45.0,0.0,-45.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,DUK,46.0,280.0,-234.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,FE,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,HUDS,0.0,0.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,IPL,-443.0,-50.0,-393.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,LAGN,0.0,694.0,-694.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,LGEE,394.0,142.0,252.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,LIND,-122.0,-122.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,MEC,-497.0,-651.0,154.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,MECS,-1917.0,-50.0,-1867.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,NEPT,-506.0,-506.0,0.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,NIPS,-341.0,-50.0,-291.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,NYIS,-405.0,-586.0,181.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,OVEC,586.0,620.0,-34.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,SIGE,47.0,0.0,47.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,TVA,841.0,71.0,770.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,WEC,680.0,-390.0,1070.0
2014-01-15 06:00:00,2014-01-15 01:00:00,2014-01-15 07:00:00,2014-01-15 02:00:00,WECX,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,ALEX,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,ALTE,-634.0,-450.0,-184.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,ALTW,-114.0,-300.0,186.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,ALWX,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,AMIL,1986.0,171.0,1815.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,APS,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,CIN,-1310.0,185.0,-1495.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,CPLE,921.0,0.0,921.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,CPLW,-172.0,0.0,-172.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,CWLP,-44.0,0.0,-44.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,DUK,-43.0,18.0,-61.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,FE,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,HUDS,0.0,0.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,IPL,-434.0,100.0,-534.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,LAGN,0.0,684.0,-684.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,LGEE,411.0,142.0,269.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,LIND,-122.0,-122.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,MEC,-492.0,-651.0,159.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,MECS,-1904.0,-50.0,-1854.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,NEPT,-466.0,-466.0,0.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,NIPS,-340.0,-50.0,-290.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,NYIS,-79.0,-206.0,127.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,OVEC,583.0,620.0,-37.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,SIGE,42.0,0.0,42.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,TVA,763.0,71.0,692.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,WEC,713.0,-390.0,1103.0
2014-01-15 07:00:00,2014-01-15 02:00:00,2014-01-15 08:00:00,2014-01-15 03:00:00,WECX,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,ALEX,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,ALTE,-649.0,-450.0,-199.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,ALTW,-159.0,-300.0,141.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,ALWX,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,AMIL,1949.0,171.0,1778.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,APS,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,CIN,-1338.0,168.0,-1506.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,CPLE,1007.0,0.0,1007.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,CPLW,-173.0,0.0,-173.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,CWLP,-48.0,0.0,-48.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,DUK,-25.0,13.0,-38.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,FE,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,HUDS,0.0,0.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,IPL,-414.0,100.0,-514.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,LAGN,0.0,683.0,-683.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,LGEE,405.0,142.0,263.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,LIND,-122.0,-122.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,MEC,-523.0,-651.0,128.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,MECS,-1945.0,-50.0,-1895.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,NEPT,-438.0,-438.0,0.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,NIPS,-348.0,-50.0,-298.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,NYIS,-157.0,-164.0,7.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,OVEC,593.0,620.0,-27.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,SIGE,43.0,0.0,43.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,TVA,736.0,72.0,664.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,WEC,623.0,-723.0,1346.0
2014-01-15 08:00:00,2014-01-15 03:00:00,2014-01-15 09:00:00,2014-01-15 04:00:00,WECX,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,ALEX,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,ALTE,-599.0,-450.0,-149.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,ALTW,-206.0,-300.0,94.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,ALWX,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,AMIL,2081.0,171.0,1910.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,APS,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,CIN,-1348.0,237.0,-1585.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,CPLE,933.0,0.0,933.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,CPLW,-182.0,0.0,-182.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,CWLP,-54.0,0.0,-54.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,DUK,-10.0,3.0,-13.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,FE,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,HUDS,0.0,0.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,IPL,-419.0,100.0,-519.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,LAGN,0.0,684.0,-684.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,LGEE,431.0,142.0,289.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,LIND,-122.0,-122.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,MEC,-552.0,-651.0,99.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,MECS,-2098.0,-50.0,-2048.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,NEPT,-439.0,-439.0,0.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,NIPS,-295.0,-50.0,-245.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,NYIS,-301.0,-181.0,-120.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,OVEC,605.0,639.0,-34.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,SIGE,36.0,0.0,36.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,TVA,803.0,68.0,735.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,WEC,826.0,-723.0,1549.0
2014-01-15 09:00:00,2014-01-15 04:00:00,2014-01-15 10:00:00,2014-01-15 05:00:00,WECX,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,ALEX,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,ALTE,-599.0,-650.0,51.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,ALTW,-297.0,-300.0,3.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,ALWX,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,AMIL,1866.0,171.0,1695.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,APS,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,CIN,-1423.0,257.0,-1680.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,CPLE,842.0,-95.0,937.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,CPLW,-202.0,0.0,-202.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,CWLP,-68.0,0.0,-68.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,DUK,-66.0,-42.0,-24.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,FE,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,HUDS,0.0,0.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,IPL,-453.0,100.0,-553.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,LAGN,0.0,683.0,-683.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,LGEE,439.0,142.0,297.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,LIND,-122.0,-122.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,MEC,-688.0,-651.0,-37.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,MECS,-1687.0,10.0,-1697.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,NEPT,-542.0,-542.0,0.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,NIPS,-416.0,-50.0,-366.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,NYIS,-506.0,-540.0,34.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,OVEC,1010.0,1121.0,-111.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,SIGE,30.0,0.0,30.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,TVA,805.0,76.0,729.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,WEC,836.0,-723.0,1559.0
2014-01-15 10:00:00,2014-01-15 05:00:00,2014-01-15 11:00:00,2014-01-15 06:00:00,WECX,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,ALEX,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,ALTE,-647.0,-770.0,123.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,ALTW,-320.0,-300.0,-20.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,ALWX,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,AMIL,1872.0,171.0,1701.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,APS,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,CIN,-1449.0,323.0,-1772.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,CPLE,538.0,-95.0,633.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,CPLW,-176.0,0.0,-176.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,CWLP,-87.0,0.0,-87.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,DUK,-38.0,156.0,-194.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,FE,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,HUDS,0.0,0.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,IPL,-425.0,50.0,-475.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,LAGN,0.0,690.0,-690.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,LGEE,499.0,142.0,357.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,LIND,-122.0,-122.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,MEC,-717.0,-651.0,-66.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,MECS,-1324.0,60.0,-1384.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,NEPT,-668.0,-668.0,0.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,NIPS,-443.0,0.0,-443.0
2014-01-15 11:00:00,2014-01-15 06:00:00,2014-01-15 12:00:00,2014-01-15 07:00:00,NYIS,-484.0,-631.0,147.0
