datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,AMIL,14.0,-87.5,-101.5
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,CIN,-529.0,-600.0,-71.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,CPLE,162.0,59.0,-103.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,CPLW,-114.0,0.0,114.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,CWLP,-69.0,0.0,69.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,DUK,-33.0,-169.0,-136.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,HUDS,-570.384,-570.384,0.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,IPL,-207.0,-175.0,32.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,LAGN,0.0,0.0,0.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,LGEE,260.0,-76.0,-336.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,LIND,-320.976,-320.976,0.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,MDU,0.0,22.0,22.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,MEC,-856.0,-658.0,198.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,MECS,-1557.0,-472.5,1084.5
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,NEPT,-381.135,-381.135,0.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,NIPS,-1029.0,0.0,1029.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,NYIS,-334.473,-322.694,11.779
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,SIGE,0.0,0.0,0.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,TVA,268.0,-502.0,-770.0
2021-07-09 05:00:00,2021-07-09 01:00:00,2021-07-09 06:00:00,2021-07-09 02:00:00,WEC,1449.0,0.0,-1449.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,ALTE,-149.0,-25.0,124.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,ALTW,-123.0,0.0,123.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,AMIL,441.0,-97.5,-538.5
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,CIN,-408.0,-491.0,-83.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,CPLE,259.0,85.0,-174.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,CPLW,-103.0,0.0,103.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,CWLP,-58.0,0.0,58.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,DUK,49.0,-152.0,-201.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,HUDS,-568.272,-568.272,0.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,IPL,-206.0,0.0,206.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,LAGN,0.0,0.0,0.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,LGEE,333.0,-76.0,-409.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,LIND,-320.407,-320.407,0.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,MDU,0.0,59.0,59.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,MEC,-809.0,-658.0,151.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,MECS,-2031.0,-399.75,1631.25
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,NEPT,-381.074,-381.074,0.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,NIPS,-1060.0,0.0,1060.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,NYIS,-306.538,-222.238,84.3
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,SIGE,0.0,0.0,0.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,TVA,458.0,-154.0,-612.0
2021-07-09 06:00:00,2021-07-09 02:00:00,2021-07-09 07:00:00,2021-07-09 03:00:00,WEC,1589.0,0.0,-1589.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,ALTE,-169.0,-25.0,144.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,ALTW,-119.0,0.0,119.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,AMIL,512.0,-96.25,-608.25
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,CIN,-409.0,-491.0,-82.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,CPLE,305.0,-23.0,-328.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,CPLW,-84.0,0.0,84.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,CWLP,-53.0,0.0,53.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,DUK,121.0,-32.0,-153.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,HUDS,-568.308,-568.308,0.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,IPL,-223.0,0.0,223.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,LAGN,0.0,0.0,0.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,LGEE,358.0,-76.0,-434.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,LIND,-259.647,-259.647,0.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,MDU,0.0,65.0,65.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,MEC,-800.0,-658.0,142.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,MECS,-2404.0,-680.0,1724.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,NEPT,-381.112,-381.112,0.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,NIPS,-1056.0,0.0,1056.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,NYIS,-562.743,-424.598,138.145
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,SIGE,0.0,0.0,0.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,TVA,520.0,-102.0,-622.0
2021-07-09 07:00:00,2021-07-09 03:00:00,2021-07-09 08:00:00,2021-07-09 04:00:00,WEC,1554.0,0.0,-1554.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,ALTE,-175.0,-25.0,150.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,ALTW,-103.0,0.0,103.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,AMIL,528.0,-95.25,-623.25
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,CIN,-394.0,-521.0,-127.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,CPLE,350.0,-23.0,-373.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,CPLW,-83.0,0.0,83.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,CWLP,-53.0,0.0,53.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,DUK,118.0,-42.0,-160.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,HUDS,-568.344,-568.344,0.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,IPL,-216.0,0.0,216.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,LAGN,0.0,0.0,0.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,LGEE,359.0,-76.0,-435.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,LIND,-319.024,-319.024,0.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,MDU,0.0,52.0,52.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,MEC,-812.0,-658.0,154.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,MECS,-2645.0,-650.0,1995.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,NEPT,-381.088,-381.088,0.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,NIPS,-1049.0,0.0,1049.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,NYIS,-468.615,-433.747,34.868
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,SIGE,0.0,0.0,0.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,TVA,517.0,-102.0,-619.0
2021-07-09 08:00:00,2021-07-09 04:00:00,2021-07-09 09:00:00,2021-07-09 05:00:00,WEC,1536.0,0.0,-1536.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,ALTE,-201.0,-25.0,176.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,ALTW,-86.0,0.0,86.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,AMIL,783.0,-83.75,-866.75
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,CIN,-354.0,-521.0,-167.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,CPLE,417.0,-20.0,-437.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,CPLW,-82.0,0.0,82.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,CWLP,-59.0,0.0,59.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,DUK,189.0,-57.0,-246.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,HUDS,-570.504,-570.504,0.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,IPL,-180.0,0.0,180.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,LAGN,0.0,0.0,0.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,LGEE,433.0,-76.0,-509.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,LIND,-318.809,-318.809,0.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,MDU,0.0,54.0,54.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,MEC,-759.0,-658.0,101.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,MECS,-3385.0,-624.5,2760.5
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,NEPT,-381.088,-381.088,0.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,NIPS,-999.0,0.0,999.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,NYIS,-426.02,-489.781,-63.761
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,SIGE,0.0,0.0,0.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,TVA,694.0,0.0,-694.0
2021-07-09 09:00:00,2021-07-09 05:00:00,2021-07-09 10:00:00,2021-07-09 06:00:00,WEC,1501.0,0.0,-1501.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,ALTE,-222.0,-25.0,197.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,ALTW,-151.0,0.0,151.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,AMIL,444.0,-37.0,-481.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,CIN,-533.0,-521.0,12.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,CPLE,230.0,-22.0,-252.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,CPLW,-97.0,0.0,97.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,CWLP,-65.0,0.0,65.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,DUK,97.0,-81.0,-178.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,HUDS,-666.6,-666.6,0.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,IPL,-295.0,-175.0,120.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,LAGN,0.0,0.0,0.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,LGEE,305.0,-76.0,-381.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,LIND,-266.659,-266.659,0.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,MDU,0.0,46.0,46.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,MEC,-827.0,-658.0,169.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,MECS,-2093.0,-400.25,1692.75
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,NEPT,-381.127,-381.127,0.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,NIPS,-1059.0,0.0,1059.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,NYIS,-346.725,-586.448,-239.723
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,SIGE,0.0,0.0,0.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,TVA,538.0,0.0,-538.0
2021-07-09 10:00:00,2021-07-09 06:00:00,2021-07-09 11:00:00,2021-07-09 07:00:00,WEC,1406.0,0.0,-1406.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,ALTE,-25.0,-25.0,0.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,ALTW,-142.0,0.0,142.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,AMIL,495.0,0.0,-495.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,CIN,-573.0,-450.0,123.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,CPLE,144.0,179.0,35.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,CPLW,-90.0,0.0,90.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,CWLP,-66.0,0.0,66.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,DUK,211.0,-150.0,-361.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,HUDS,-570.684,-570.684,0.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,IPL,-311.0,-175.0,136.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,LAGN,0.0,0.0,0.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,LGEE,360.0,-94.0,-454.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,LIND,-154.613,-154.613,0.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,MDU,0.0,37.0,37.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,MEC,-874.0,-658.0,216.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,MECS,-1850.0,-184.75,1665.25
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,NEPT,-381.119,-381.119,0.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,NIPS,-1131.0,0.0,1131.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,NYIS,-719.725,-696.338,23.387
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,SIGE,0.0,0.0,0.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,TVA,639.0,-149.0,-788.0
2021-07-09 11:00:00,2021-07-09 07:00:00,2021-07-09 12:00:00,2021-07-09 08:00:00,WEC,1633.0,0.0,-1633.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,ALTE,97.0,-25.0,-122.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,ALTW,-266.0,0.0,266.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,AMIL,333.0,0.0,-333.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,CIN,-597.0,-500.0,97.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,CPLE,-22.0,102.0,124.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,CPLW,-98.0,0.0,98.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,CWLP,-79.0,0.0,79.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,DUK,236.0,-110.0,-346.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,HUDS,-566.268,-566.268,0.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,IPL,-300.0,-175.0,125.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,LAGN,0.0,0.0,0.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,LGEE,295.0,-94.0,-389.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,LIND,-149.904,-149.904,0.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,MDU,0.0,18.0,18.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,MEC,-941.0,-658.0,283.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,MECS,-1606.0,-224.0,1382.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,NEPT,-381.263,-381.263,0.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,NIPS,-1113.0,0.0,1113.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,NYIS,-784.3,-784.77,-0.47
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,SIGE,2.0,0.0,-2.0
2021-07-09 12:00:00,2021-07-09 08:00:00,2021-07-09 13:00:00,2021-07-09 09:00:00,TVA,605.0,-156.0,-761.0
