datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-30 07:00:00,2021-11-30 02:00:00,2021-11-30 08:00:00,2021-11-30 03:00:00,SIGE,41.0,0.0,-41.0
2021-11-30 07:00:00,2021-11-30 02:00:00,2021-11-30 08:00:00,2021-11-30 03:00:00,TVA,582.0,211.0,-371.0
2021-11-30 07:00:00,2021-11-30 02:00:00,2021-11-30 08:00:00,2021-11-30 03:00:00,WEC,48.0,-194.0,-242.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,ALTE,-572.0,-242.0,330.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,ALTW,71.0,0.0,-71.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,AMIL,1169.0,0.0,-1169.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,CIN,-1115.0,-19.75,1095.25
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,CPLE,194.0,-95.0,-289.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,CPLW,-23.0,0.0,23.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,CWLP,-5.0,0.0,5.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,DUK,441.0,-51.0,-492.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,HUDS,-305.377,-305.377,0.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,IPL,-551.0,0.0,551.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,LAGN,0.0,698.0,698.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,LGEE,500.0,-110.0,-610.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,LIND,-321.019,-321.019,0.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,MDU,0.0,1.0,1.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,MEC,-299.0,-668.0,-369.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,MECS,-723.0,-407.0,316.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,NEPT,0.0,0.0,0.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,NIPS,-1231.0,-400.0,831.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,NYIS,-775.98,-1037.691,-261.711
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,SIGE,42.0,0.0,-42.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,TVA,553.0,211.0,-342.0
2021-11-30 08:00:00,2021-11-30 03:00:00,2021-11-30 09:00:00,2021-11-30 04:00:00,WEC,-1.0,-194.0,-193.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,ALTE,-555.0,-242.0,313.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,ALTW,75.0,0.0,-75.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,AMIL,1059.0,0.0,-1059.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,CIN,-1099.0,122.75,1221.75
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,CPLE,149.0,-31.0,-180.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,CPLW,-4.0,0.0,4.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,CWLP,-39.0,0.0,39.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,DUK,508.0,-148.0,-656.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,HUDS,-305.477,-305.477,0.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,IPL,-506.0,0.0,506.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,LAGN,0.0,647.0,647.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,LGEE,506.0,-110.0,-616.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,LIND,-321.041,-321.041,0.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,MDU,0.0,0.0,0.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,MEC,-450.0,-668.0,-218.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,MECS,-287.0,-518.5,-231.5
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,NEPT,0.0,0.0,0.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,NIPS,-1279.0,-400.0,879.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,NYIS,-764.198,-804.672,-40.474
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,SIGE,40.0,0.0,-40.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,TVA,556.0,211.0,-345.0
2021-11-30 09:00:00,2021-11-30 04:00:00,2021-11-30 10:00:00,2021-11-30 05:00:00,WEC,-7.0,0.0,7.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,ALTE,-490.0,-192.0,298.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,ALTW,32.0,0.0,-32.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,AMIL,1095.0,0.0,-1095.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,CIN,-1044.001,185.25,1229.251
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,CPLE,18.0,-47.0,-65.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,CPLW,1.0,0.0,-1.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,CWLP,-27.0,0.0,27.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,DUK,519.0,-160.0,-679.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,HUDS,-305.353,-305.353,0.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,IPL,-463.0,0.0,463.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,LAGN,0.0,626.0,626.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,LGEE,512.0,-10.0,-522.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,LIND,-320.983,-320.983,0.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,MDU,0.0,0.0,0.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,MEC,-522.0,-668.0,-146.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,MECS,-163.0,-585.5,-422.5
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,NEPT,0.0,0.0,0.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,NIPS,-1353.0,-400.0,953.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,NYIS,-654.077,-604.926,49.151
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,SIGE,46.0,0.0,-46.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,TVA,572.0,211.0,-361.0
2021-11-30 10:00:00,2021-11-30 05:00:00,2021-11-30 11:00:00,2021-11-30 06:00:00,WEC,50.0,0.0,-50.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,ALTE,-300.0,-192.0,108.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,ALTW,93.0,0.0,-93.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,AMIL,1288.0,0.0,-1288.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,CIN,-920.0,50.25,970.25
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,CPLE,99.0,32.0,-67.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,CPLW,33.0,0.0,-33.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,CWLP,-22.0,0.0,22.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,DUK,600.0,80.25,-519.75
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,HUDS,-305.319,-305.319,0.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,IPL,-553.0,0.0,553.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,LAGN,0.0,841.0,841.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,LGEE,483.0,-0.5,-483.5
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,LIND,-321.056,-321.056,0.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,MDU,0.0,0.0,0.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,MEC,-442.0,-668.0,-226.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,MECS,27.0,-251.5,-278.5
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,NEPT,0.001,0.001,0.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,NIPS,-1464.0,-400.0,1064.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,NYIS,-577.557,-725.618,-148.061
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,SIGE,41.0,0.0,-41.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,TVA,461.0,278.0,-183.0
2021-11-30 11:00:00,2021-11-30 06:00:00,2021-11-30 12:00:00,2021-11-30 07:00:00,WEC,200.0,50.0,-150.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,ALTE,-230.0,-192.0,38.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,ALTW,59.0,0.0,-59.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,AMIL,1044.0,0.0,-1044.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,CIN,-829.0,-74.75,754.25
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,CPLE,97.0,-200.0,-297.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,CPLW,42.0,0.0,-42.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,CWLP,-46.0,0.0,46.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,DUK,649.0,181.0,-468.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,HUDS,-305.396,-305.396,0.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,IPL,-568.0,0.0,568.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,LAGN,0.0,847.0,847.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,LGEE,301.0,109.0,-192.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,LIND,-321.04,-321.04,0.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,MDU,0.0,13.0,13.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,MEC,-448.0,-668.0,-220.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,MECS,777.0,-227.0,-1004.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,NEPT,0.0,0.0,0.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,NIPS,-1505.0,-400.0,1105.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,NYIS,-1071.316,-1022.574,48.742
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,SIGE,45.0,0.0,-45.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,TVA,351.0,310.0,-41.0
2021-11-30 12:00:00,2021-11-30 07:00:00,2021-11-30 13:00:00,2021-11-30 08:00:00,WEC,143.0,106.0,-37.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,ALTE,-246.0,-335.75,-89.75
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,ALTW,-23.0,0.0,23.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,AMIL,862.0,0.0,-862.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,CIN,-953.001,-275.0,678.001
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,CPLE,219.0,-195.0,-414.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,CPLW,29.0,0.0,-29.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,CWLP,-62.0,0.0,62.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,DUK,741.0,56.0,-685.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,HUDS,-305.41,-305.41,0.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,IPL,-536.0,0.0,536.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,LAGN,0.0,616.0,616.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,LGEE,252.0,109.0,-143.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,LIND,-320.948,-320.948,0.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,MDU,0.0,14.0,14.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,MEC,-527.0,-668.0,-141.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,MECS,758.0,-318.0,-1076.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,NEPT,0.001,0.001,0.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,NIPS,-1418.0,-400.0,1018.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,NYIS,-1448.297,-1432.124,16.173
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,SIGE,25.0,0.0,-25.0
2021-11-30 13:00:00,2021-11-30 08:00:00,2021-11-30 14:00:00,2021-11-30 09:00:00,TVA,243.0,295.0,52.0
