datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-21 05:00:00,2021-02-21 00:00:00,2021-02-21 06:00:00,2021-02-21 01:00:00,NEPT,-381.389,-381.389,0.0
2021-02-21 05:00:00,2021-02-21 00:00:00,2021-02-21 06:00:00,2021-02-21 01:00:00,NIPS,-1401.0,0.0,1401.0
2021-02-21 05:00:00,2021-02-21 00:00:00,2021-02-21 06:00:00,2021-02-21 01:00:00,NYIS,-907.367,-1146.128,-238.761
2021-02-21 05:00:00,2021-02-21 00:00:00,2021-02-21 06:00:00,2021-02-21 01:00:00,SIGE,10.0,0.0,-10.0
2021-02-21 05:00:00,2021-02-21 00:00:00,2021-02-21 06:00:00,2021-02-21 01:00:00,TVA,364.0,25.0,-339.0
2021-02-21 05:00:00,2021-02-21 00:00:00,2021-02-21 06:00:00,2021-02-21 01:00:00,WEC,1468.0,0.0,-1468.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,ALTE,-143.0,463.0,606.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,ALTW,104.0,0.0,-104.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,AMIL,-1161.0,0.0,1161.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,CIN,-369.0,-460.0,-91.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,CPLE,378.0,-758.25,-1136.25
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,CPLW,-141.0,0.0,141.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,CWLP,15.0,0.0,-15.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,DUK,-323.0,-16.0,307.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,HUDS,-608.448,-608.448,0.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,IPL,64.0,0.0,-64.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,LAGN,0.0,0.0,0.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,LGEE,519.0,-173.0,-692.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,LIND,-321.344,-321.344,0.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,MDU,0.0,0.0,0.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,MEC,-711.0,-647.0,64.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,MECS,-368.0,10.5,378.5
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,NEPT,-381.322,-381.322,0.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,NIPS,-1368.0,0.0,1368.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,NYIS,-897.359,-1031.975,-134.616
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,SIGE,10.0,0.0,-10.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,TVA,342.0,25.0,-317.0
2021-02-21 06:00:00,2021-02-21 01:00:00,2021-02-21 07:00:00,2021-02-21 02:00:00,WEC,1432.0,0.0,-1432.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,ALTE,-94.0,400.0,494.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,ALTW,102.0,0.0,-102.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,AMIL,-1525.0,0.0,1525.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,CIN,-310.0,-655.0,-345.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,CPLE,327.0,-779.0,-1106.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,CPLW,-164.0,0.0,164.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,CWLP,8.0,0.0,-8.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,DUK,-469.0,-168.0,301.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,HUDS,-547.092,-547.092,0.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,IPL,64.0,0.0,-64.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,LAGN,0.0,0.0,0.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,LGEE,490.0,-173.0,-663.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,LIND,-321.328,-321.328,0.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,MDU,0.0,0.0,0.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,MEC,-768.0,-647.0,121.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,MECS,-458.0,-304.0,154.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,NEPT,-381.335,-381.335,0.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,NIPS,-1292.0,0.0,1292.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,NYIS,-917.734,-988.604,-70.87
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,SIGE,15.0,0.0,-15.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,TVA,235.0,25.0,-210.0
2021-02-21 07:00:00,2021-02-21 02:00:00,2021-02-21 08:00:00,2021-02-21 03:00:00,WEC,1413.0,0.0,-1413.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,ALTE,-84.0,391.0,475.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,ALTW,73.0,0.0,-73.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,AMIL,-1645.0,0.0,1645.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,CIN,-210.0,-625.0,-415.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,CPLE,368.0,-788.0,-1156.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,CPLW,-174.0,0.0,174.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,CWLP,3.0,0.0,-3.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,DUK,-542.0,-325.0,217.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,HUDS,-545.052,-545.052,0.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,IPL,42.0,0.0,-42.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,LAGN,0.0,0.0,0.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,LGEE,461.0,-173.0,-634.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,LIND,-321.344,-321.344,0.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,MDU,0.0,0.0,0.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,MEC,-802.0,-647.0,155.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,MECS,-71.0,48.0,119.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,NEPT,-381.413,-381.413,0.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,NIPS,-1332.0,0.0,1332.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,NYIS,-1079.19,-1085.827,-6.637
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,SIGE,19.0,0.0,-19.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,TVA,195.0,25.0,-170.0
2021-02-21 08:00:00,2021-02-21 03:00:00,2021-02-21 09:00:00,2021-02-21 04:00:00,WEC,1552.0,0.0,-1552.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,ALTE,-104.0,400.0,504.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,ALTW,-11.0,0.0,11.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,AMIL,-1580.0,0.0,1580.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,CIN,-213.0,-670.0,-457.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,CPLE,143.0,-794.0,-937.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,CPLW,-182.0,0.0,182.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,CWLP,8.0,0.0,-8.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,DUK,-605.0,-452.0,153.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,HUDS,-607.056,-607.056,0.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,IPL,31.0,0.0,-31.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,LAGN,0.0,0.0,0.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,LGEE,461.0,-173.0,-634.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,LIND,-321.271,-321.271,0.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,MDU,0.0,0.0,0.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,MEC,-830.0,-647.0,183.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,MECS,25.0,-104.0,-129.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,NEPT,-381.454,-381.454,0.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,NIPS,-1279.0,0.0,1279.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,NYIS,-1080.493,-980.032,100.461
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,SIGE,20.0,0.0,-20.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,TVA,205.0,25.0,-180.0
2021-02-21 09:00:00,2021-02-21 04:00:00,2021-02-21 10:00:00,2021-02-21 05:00:00,WEC,1657.0,0.0,-1657.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,ALTE,-189.0,400.0,589.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,ALTW,-131.0,0.0,131.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,AMIL,-1505.0,0.0,1505.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,CIN,-210.0,-800.0,-590.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,CPLE,107.0,-761.5,-868.5
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,CPLW,-170.0,0.0,170.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,CWLP,18.0,0.0,-18.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,DUK,-555.0,-169.0,386.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,HUDS,-543.048,-543.048,0.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,IPL,25.0,0.0,-25.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,LAGN,0.0,0.0,0.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,LGEE,604.0,-173.0,-777.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,LIND,-321.314,-321.314,0.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,MDU,0.0,0.0,0.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,MEC,-835.0,-647.0,188.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,MECS,109.0,-204.0,-313.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,NEPT,-381.408,-381.408,0.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,NIPS,-1238.0,0.0,1238.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,NYIS,-1068.831,-881.075,187.756
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,SIGE,22.0,0.0,-22.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,TVA,266.0,25.0,-241.0
2021-02-21 10:00:00,2021-02-21 05:00:00,2021-02-21 11:00:00,2021-02-21 06:00:00,WEC,1440.0,0.0,-1440.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,ALTE,-136.0,400.0,536.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,ALTW,-90.0,0.0,90.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,AMIL,-1371.0,0.0,1371.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,CIN,-243.0,-840.0,-597.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,CPLE,53.0,-800.0,-853.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,CPLW,-167.0,0.0,167.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,CWLP,21.0,0.0,-21.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,DUK,-523.0,-62.0,461.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,HUDS,-448.476,-448.476,0.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,IPL,40.0,0.0,-40.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,LAGN,0.0,0.0,0.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,LGEE,715.0,127.0,-588.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,LIND,-321.336,-321.336,0.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,MDU,0.0,0.0,0.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,MEC,-811.0,-647.0,164.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,MECS,-201.0,-241.5,-40.5
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,NEPT,-380.836,-380.836,0.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,NIPS,-1263.0,0.0,1263.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,NYIS,-1198.317,-938.243,260.074
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,SIGE,26.0,0.0,-26.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,TVA,502.0,3.0,-499.0
2021-02-21 11:00:00,2021-02-21 06:00:00,2021-02-21 12:00:00,2021-02-21 07:00:00,WEC,1545.0,0.0,-1545.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,ALTE,-7.0,725.0,732.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,ALTW,11.0,0.0,-11.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,AMIL,-1344.0,0.0,1344.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,CIN,-296.0,-400.0,-104.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,CPLE,-43.0,-598.0,-555.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,CPLW,-160.0,0.0,160.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,CWLP,25.0,0.0,-25.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,DUK,-432.0,-60.0,372.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,HUDS,-542.748,-542.748,0.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,IPL,39.0,0.0,-39.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,LAGN,0.0,0.0,0.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,LGEE,786.0,227.0,-559.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,LIND,-321.25,-321.25,0.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,MDU,0.0,0.0,0.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,MEC,-849.0,-647.0,202.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,MECS,6.0,-171.5,-177.5
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,NEPT,-356.153,-356.153,0.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,NIPS,-1275.0,0.0,1275.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,NYIS,-928.022,-647.96,280.062
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,SIGE,24.0,0.0,-24.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,TVA,500.0,-278.0,-778.0
2021-02-21 12:00:00,2021-02-21 07:00:00,2021-02-21 13:00:00,2021-02-21 08:00:00,WEC,1797.0,0.0,-1797.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,ALTE,-75.0,225.0,300.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,ALTW,-80.0,0.0,80.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,AMIL,-1447.0,0.0,1447.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,CIN,-367.0,-750.0,-383.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,CPLE,-258.0,-542.0,-284.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,CPLW,-154.0,0.0,154.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,CWLP,11.0,0.0,-11.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,DUK,-342.0,-60.0,282.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,HUDS,-608.4,-608.4,0.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,IPL,2.0,0.0,-2.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,LAGN,0.0,0.0,0.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,LGEE,746.0,127.0,-619.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,LIND,-321.271,-321.271,0.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,MDU,0.0,0.0,0.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,MEC,-867.0,-647.0,220.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,MECS,318.0,-47.0,-365.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,NEPT,-362.036,-362.036,0.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,NIPS,-1233.0,0.0,1233.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,NYIS,-1254.602,-966.403,288.199
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,SIGE,29.0,0.0,-29.0
2021-02-21 13:00:00,2021-02-21 08:00:00,2021-02-21 14:00:00,2021-02-21 09:00:00,TVA,386.0,-383.0,-769.0
