datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,ALEX,0.0,0.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,ALTE,-957.0,-825.0,-132.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,ALTW,-174.0,0.0,-174.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,ALWX,0.0,0.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,AMIL,1896.0,116.0,1780.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,APS,0.0,0.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,CIN,-627.0,200.0,-827.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,CPLE,743.0,0.0,743.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,CPLW,-265.0,0.0,-265.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,CWLP,-36.0,0.0,-36.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,DUK,-387.0,-622.0,235.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,FE,0.0,0.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,HUDS,-307.0,-307.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,IPL,224.0,-50.0,274.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,LAGN,0.0,946.0,-946.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,LGEE,388.0,289.0,99.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,LIND,-319.0,-319.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,MEC,-136.0,-636.0,500.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,MECS,-1840.0,100.0,-1940.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,NIPS,-972.0,340.0,-1312.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,NYIS,-693.0,-585.0,-108.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,OVEC,1166.0,679.0,487.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,SIGE,14.0,0.0,14.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,TVA,416.0,-206.0,622.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,WEC,851.0,-90.0,941.0
2014-09-02 05:00:00,2014-09-02 01:00:00,2014-09-02 06:00:00,2014-09-02 02:00:00,WECX,0.0,0.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,ALEX,0.0,0.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,ALTE,-939.0,-1250.0,311.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,ALTW,-147.0,0.0,-147.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,ALWX,0.0,0.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,AMIL,1834.0,116.0,1718.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,APS,0.0,0.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,CIN,-805.0,-50.0,-755.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,CPLE,688.0,0.0,688.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,CPLW,-246.0,0.0,-246.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,CWLP,-34.0,0.0,-34.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,DUK,-344.0,-635.0,291.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,FE,0.0,0.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,HUDS,-307.0,-307.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,IPL,87.0,-50.0,137.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,LAGN,0.0,857.0,-857.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,LGEE,321.0,289.0,32.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,LIND,-321.0,-321.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,MEC,-128.0,-636.0,508.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,MECS,-1798.0,200.0,-1998.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,NIPS,-966.0,340.0,-1306.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,NYIS,-521.0,-377.0,-144.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,OVEC,1098.0,679.0,419.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,SIGE,16.0,0.0,16.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,TVA,375.0,0.0,375.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,WEC,873.0,-90.0,963.0
2014-09-02 06:00:00,2014-09-02 02:00:00,2014-09-02 07:00:00,2014-09-02 03:00:00,WECX,0.0,0.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,ALEX,0.0,0.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,ALTE,-904.0,-1250.0,346.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,ALTW,-159.0,0.0,-159.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,ALWX,0.0,0.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,AMIL,1678.0,116.0,1562.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,APS,0.0,0.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,CIN,-838.0,75.0,-913.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,CPLE,648.0,0.0,648.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,CPLW,-237.0,0.0,-237.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,CWLP,-29.0,0.0,-29.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,DUK,-316.0,-641.0,325.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,FE,0.0,0.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,HUDS,-307.0,-307.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,IPL,40.0,0.0,40.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,LAGN,0.0,845.0,-845.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,LGEE,303.0,289.0,14.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,LIND,-321.0,-321.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,MEC,-197.0,-636.0,439.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,MECS,-1623.0,100.0,-1723.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,NIPS,-949.0,340.0,-1289.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,NYIS,-588.0,-432.0,-156.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,OVEC,1052.0,679.0,373.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,SIGE,11.0,0.0,11.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,TVA,473.0,-57.0,530.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,WEC,937.0,-90.0,1027.0
2014-09-02 07:00:00,2014-09-02 03:00:00,2014-09-02 08:00:00,2014-09-02 04:00:00,WECX,0.0,0.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,ALEX,0.0,0.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,ALTE,-915.0,-1000.0,85.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,ALTW,-118.0,0.0,-118.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,ALWX,0.0,0.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,AMIL,1893.0,116.0,1777.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,APS,0.0,0.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,CIN,-811.0,200.0,-1011.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,CPLE,832.0,0.0,832.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,CPLW,-227.0,0.0,-227.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,CWLP,-27.0,0.0,-27.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,DUK,-190.0,-294.0,104.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,FE,0.0,0.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,HUDS,-307.0,-307.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,IPL,42.0,0.0,42.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,LAGN,0.0,846.0,-846.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,LGEE,305.0,289.0,16.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,LIND,-321.0,-321.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,MEC,-95.0,-636.0,541.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,MECS,-1562.0,148.0,-1710.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,NIPS,-978.0,340.0,-1318.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,NYIS,-612.0,-469.0,-143.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,OVEC,1074.0,679.0,395.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,SIGE,13.0,0.0,13.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,TVA,558.0,0.0,558.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,WEC,957.0,-90.0,1047.0
2014-09-02 08:00:00,2014-09-02 04:00:00,2014-09-02 09:00:00,2014-09-02 05:00:00,WECX,0.0,0.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,ALEX,0.0,0.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,ALTE,-907.0,-1000.0,93.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,ALTW,-96.0,0.0,-96.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,ALWX,0.0,0.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,AMIL,2094.0,116.0,1978.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,APS,0.0,0.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,CIN,-819.0,200.0,-1019.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,CPLE,1067.0,0.0,1067.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,CPLW,-236.0,0.0,-236.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,CWLP,-25.0,0.0,-25.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,DUK,-205.0,-242.0,37.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,FE,0.0,0.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,HUDS,-307.0,-307.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,IPL,38.0,0.0,38.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,LAGN,0.0,846.0,-846.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,LGEE,275.0,289.0,-14.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,LIND,-319.0,-319.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,MEC,-36.0,-636.0,600.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,MECS,-2124.0,100.0,-2224.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,NIPS,-1011.0,340.0,-1351.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,NYIS,-744.0,-495.0,-249.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,OVEC,1086.0,679.0,407.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,SIGE,15.0,0.0,15.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,TVA,578.0,0.0,578.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,WEC,1098.0,-90.0,1188.0
2014-09-02 09:00:00,2014-09-02 05:00:00,2014-09-02 10:00:00,2014-09-02 06:00:00,WECX,0.0,0.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,ALEX,0.0,0.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,ALTE,-937.0,-825.0,-112.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,ALTW,-96.0,0.0,-96.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,ALWX,0.0,0.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,AMIL,2347.0,116.0,2231.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,APS,0.0,0.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,CIN,-866.0,-50.0,-816.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,CPLE,1076.0,0.0,1076.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,CPLW,-254.0,0.0,-254.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,CWLP,-27.0,0.0,-27.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,DUK,-239.0,-111.0,-128.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,FE,0.0,0.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,HUDS,-307.0,-307.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,IPL,78.0,-50.0,128.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,LAGN,0.0,848.0,-848.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,LGEE,295.0,304.0,-9.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,LIND,-257.0,-257.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,MEC,4.0,-636.0,640.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,MECS,-2400.0,130.0,-2530.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,NIPS,-965.0,340.0,-1305.0
2014-09-02 10:00:00,2014-09-02 06:00:00,2014-09-02 11:00:00,2014-09-02 07:00:00,NYIS,-952.0,-723.0,-229.0
