datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,ALTE,-464.0,-100.0,364.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,ALTW,-436.0,0.0,436.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,AMIL,-812.0,-100.0,712.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,CIN,-309.0,-915.0,-606.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,CPLE,-54.0,-125.0,-71.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,CPLW,-24.0,0.0,24.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,CWLP,-89.0,0.0,89.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,DUK,388.0,141.0,-247.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,HUDS,-0.276,-0.276,0.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,IPL,-486.0,-350.0,136.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,LAGN,0.0,0.0,0.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,LGEE,218.0,-43.0,-261.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,LIND,-293.256,-293.256,0.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,MDU,0.0,99.0,99.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,MEC,-915.0,-647.0,268.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,MECS,641.0,-480.0,-1121.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,NEPT,-330.668,-330.668,0.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,NIPS,-1322.0,0.0,1322.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,NYIS,32.771,-26.618,-59.389
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,SIGE,32.0,0.0,-32.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,TVA,892.0,401.0,-491.0
2021-04-25 05:00:00,2021-04-25 01:00:00,2021-04-25 06:00:00,2021-04-25 02:00:00,WEC,463.0,-94.0,-557.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,ALTE,-448.0,-100.0,348.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,ALTW,-413.0,0.0,413.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,AMIL,-896.0,-75.0,821.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,CIN,-326.0,-855.0,-529.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,CPLE,79.0,-125.0,-204.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,CPLW,-17.0,0.0,17.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,CWLP,-91.0,0.0,91.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,DUK,434.0,156.0,-278.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,IPL,-511.0,-350.0,161.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,LAGN,0.0,0.0,0.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,LGEE,243.0,-43.0,-286.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,LIND,-246.434,-246.434,0.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,MDU,0.0,90.0,90.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,MEC,-977.0,-647.0,330.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,MECS,725.0,-480.0,-1205.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,NEPT,-330.615,-330.615,0.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,NIPS,-1312.0,0.0,1312.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,NYIS,76.864,-40.534,-117.398
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,SIGE,28.0,0.0,-28.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,TVA,915.0,465.0,-450.0
2021-04-25 06:00:00,2021-04-25 02:00:00,2021-04-25 07:00:00,2021-04-25 03:00:00,WEC,456.0,-94.0,-550.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,ALTE,-449.0,-100.0,349.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,ALTW,-357.0,0.0,357.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,AMIL,-835.0,-100.0,735.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,CIN,-370.0,-685.0,-315.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,CPLE,-11.0,-125.0,-114.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,CPLW,-20.0,0.0,20.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,CWLP,-101.0,0.0,101.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,DUK,403.0,162.0,-241.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,HUDS,-0.276,-0.276,0.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,IPL,-595.0,-350.0,245.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,LAGN,0.0,0.0,0.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,LGEE,183.0,-43.0,-226.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,LIND,-317.787,-317.787,0.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,MDU,0.0,9.0,9.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,MEC,-968.0,-647.0,321.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,MECS,913.0,-530.0,-1443.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,NEPT,-330.571,-330.571,0.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,NIPS,-1336.0,0.0,1336.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,NYIS,74.485,-49.726,-124.211
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,SIGE,43.0,0.0,-43.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,TVA,896.0,465.0,-431.0
2021-04-25 07:00:00,2021-04-25 03:00:00,2021-04-25 08:00:00,2021-04-25 04:00:00,WEC,523.0,-94.0,-617.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,ALTE,-508.0,-100.0,408.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,ALTW,-299.0,0.0,299.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,AMIL,-743.0,-100.0,643.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,CIN,-440.0,-865.0,-425.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,CPLE,-115.0,-125.0,-10.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,CPLW,-22.0,0.0,22.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,CWLP,-94.0,0.0,94.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,DUK,367.0,162.0,-205.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,HUDS,-0.288,-0.288,0.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,IPL,-663.0,-350.0,313.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,LAGN,0.0,0.0,0.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,LGEE,106.0,-43.0,-149.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,LIND,-321.091,-321.091,0.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,MDU,0.0,7.0,7.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,MEC,-930.0,-647.0,283.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,MECS,1117.0,-522.5,-1639.5
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,NEPT,-330.475,-330.475,0.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,NIPS,-1242.0,0.0,1242.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,NYIS,73.582,-43.229,-116.811
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,SIGE,45.0,0.0,-45.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,TVA,790.0,465.0,-325.0
2021-04-25 08:00:00,2021-04-25 04:00:00,2021-04-25 09:00:00,2021-04-25 05:00:00,WEC,398.0,-94.0,-492.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,ALTE,-473.0,-75.0,398.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,ALTW,-232.0,0.0,232.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,AMIL,-591.0,-100.0,491.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,CIN,-511.0,-765.0,-254.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,CPLE,-133.0,-125.0,8.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,CPLW,-26.0,0.0,26.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,CWLP,-82.0,0.0,82.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,DUK,360.0,155.0,-205.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,HUDS,-0.276,-0.276,0.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,IPL,-660.0,-200.0,460.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,LAGN,0.0,0.0,0.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,LGEE,85.0,-43.0,-128.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,LIND,-321.142,-321.142,0.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,MDU,0.0,55.0,55.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,MEC,-919.0,-647.0,272.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,MECS,1030.0,-510.0,-1540.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,NEPT,-330.481,-330.481,0.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,NIPS,-1314.0,0.0,1314.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,NYIS,137.638,-28.443,-166.081
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,SIGE,45.0,0.0,-45.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,TVA,827.0,465.0,-362.0
2021-04-25 09:00:00,2021-04-25 05:00:00,2021-04-25 10:00:00,2021-04-25 06:00:00,WEC,478.0,-94.0,-572.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,ALTE,-379.0,0.0,379.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,ALTW,-144.0,0.0,144.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,AMIL,-402.0,-100.0,302.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,CIN,-545.0,-605.0,-60.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,CPLE,-62.0,-25.0,37.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,CPLW,-16.0,0.0,16.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,CWLP,-75.0,0.0,75.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,DUK,458.0,177.0,-281.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,HUDS,-0.288,-0.288,0.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,IPL,-636.0,0.0,636.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,LAGN,0.0,0.0,0.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,LGEE,126.0,-43.0,-169.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,LIND,-191.541,-191.541,0.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,MDU,0.0,0.0,0.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,MEC,-877.0,-647.0,230.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,MECS,817.0,-530.0,-1347.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,NEPT,-329.542,-329.542,0.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,NIPS,-1376.0,0.0,1376.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,NYIS,48.378,-8.872,-57.25
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,SIGE,18.0,0.0,-18.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,TVA,957.0,465.0,-492.0
2021-04-25 10:00:00,2021-04-25 06:00:00,2021-04-25 11:00:00,2021-04-25 07:00:00,WEC,640.0,-94.0,-734.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,ALTE,-290.0,0.0,290.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,ALTW,-75.0,0.0,75.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,AMIL,-501.0,-100.0,401.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,CIN,-608.0,-500.0,108.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,CPLE,-124.0,-50.0,74.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,CPLW,-20.0,0.0,20.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,CWLP,-62.0,0.0,62.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,DUK,499.0,349.0,-150.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,HUDS,-0.288,-0.288,0.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,IPL,-638.0,-200.0,438.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,LAGN,0.0,0.0,0.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,LGEE,138.0,-43.0,-181.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,LIND,-43.215,-43.215,0.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,MDU,0.0,0.0,0.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,MEC,-919.0,-647.0,272.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,MECS,1009.0,-530.0,-1539.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,NEPT,-280.746,-280.746,0.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,NIPS,-1445.0,0.0,1445.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,NYIS,-175.226,-3.994,171.232
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,SIGE,11.0,0.0,-11.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,TVA,1020.0,400.0,-620.0
2021-04-25 11:00:00,2021-04-25 07:00:00,2021-04-25 12:00:00,2021-04-25 08:00:00,WEC,774.0,-94.0,-868.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,ALTE,-285.0,0.0,285.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,ALTW,-96.0,0.0,96.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,AMIL,-586.0,-100.0,486.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,CIN,-677.0,-550.0,127.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,CPLE,-240.0,-50.0,190.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,CPLW,-35.0,0.0,35.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,CWLP,-52.0,0.0,52.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,DUK,395.0,232.0,-163.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,HUDS,-0.276,-0.276,0.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,IPL,-639.0,-200.0,439.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,LAGN,0.0,0.0,0.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,LGEE,93.0,-83.0,-176.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,LIND,-119.786,-119.786,0.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,MDU,0.0,0.0,0.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,MEC,-910.0,-647.0,263.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,MECS,1361.0,-530.0,-1891.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,NEPT,-291.137,-291.137,0.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,NIPS,-1449.0,0.0,1449.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,NYIS,-174.53,11.763,186.293
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,SIGE,10.0,0.0,-10.0
2021-04-25 12:00:00,2021-04-25 08:00:00,2021-04-25 13:00:00,2021-04-25 09:00:00,TVA,853.0,400.0,-453.0
