datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-13 04:00:00,2014-08-13 00:00:00,2014-08-13 05:00:00,2014-08-13 01:00:00,NIPS,-20.0,0.0,-20.0
2014-08-13 04:00:00,2014-08-13 00:00:00,2014-08-13 05:00:00,2014-08-13 01:00:00,NYIS,-386.0,-396.0,10.0
2014-08-13 04:00:00,2014-08-13 00:00:00,2014-08-13 05:00:00,2014-08-13 01:00:00,OVEC,920.0,552.0,368.0
2014-08-13 04:00:00,2014-08-13 00:00:00,2014-08-13 05:00:00,2014-08-13 01:00:00,SIGE,0.0,0.0,0.0
2014-08-13 04:00:00,2014-08-13 00:00:00,2014-08-13 05:00:00,2014-08-13 01:00:00,TVA,436.0,0.0,436.0
2014-08-13 04:00:00,2014-08-13 00:00:00,2014-08-13 05:00:00,2014-08-13 01:00:00,WEC,797.0,-90.0,887.0
2014-08-13 04:00:00,2014-08-13 00:00:00,2014-08-13 05:00:00,2014-08-13 01:00:00,WECX,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,ALEX,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,ALTE,-995.0,0.0,-995.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,ALTW,-253.0,0.0,-253.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,ALWX,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,AMIL,711.0,0.0,711.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,APS,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,CIN,-380.0,285.0,-665.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,CPLE,747.0,0.0,747.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,CPLW,-324.0,0.0,-324.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,CWLP,-33.0,0.0,-33.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,DUK,-463.0,-638.0,175.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,FE,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,HUDS,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,IPL,250.0,250.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,LAGN,0.0,902.0,-902.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,LGEE,317.0,289.0,28.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,LIND,-4.0,-4.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,MEC,-318.0,-636.0,318.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,MECS,-375.0,100.0,-475.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,NEPT,-674.0,-674.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,NIPS,-176.0,0.0,-176.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,NYIS,-321.0,-328.0,7.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,OVEC,887.0,543.0,344.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,SIGE,0.0,0.0,0.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,TVA,380.0,0.0,380.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,WEC,945.0,-90.0,1035.0
2014-08-13 05:00:00,2014-08-13 01:00:00,2014-08-13 06:00:00,2014-08-13 02:00:00,WECX,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,ALEX,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,ALTE,-941.0,0.0,-941.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,ALTW,-198.0,0.0,-198.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,ALWX,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,AMIL,777.0,0.0,777.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,APS,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,CIN,-315.0,275.0,-590.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,CPLE,736.0,0.0,736.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,CPLW,-323.0,0.0,-323.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,CWLP,-39.0,0.0,-39.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,DUK,-383.0,-738.0,355.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,FE,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,HUDS,0.0,0.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,IPL,308.0,275.0,33.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,LAGN,0.0,856.0,-856.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,LGEE,319.0,289.0,30.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,LIND,2.0,2.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,MEC,-319.0,-636.0,317.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,MECS,-642.0,100.0,-742.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,NEPT,-674.0,-674.0,0.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,NIPS,-238.0,0.0,-238.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,NYIS,-404.0,-309.0,-95.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,OVEC,927.0,543.0,384.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,SIGE,1.0,0.0,1.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,TVA,448.0,0.0,448.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,WEC,966.0,-90.0,1056.0
2014-08-13 06:00:00,2014-08-13 02:00:00,2014-08-13 07:00:00,2014-08-13 03:00:00,WECX,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,ALEX,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,ALTE,-880.0,0.0,-880.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,ALTW,-181.0,0.0,-181.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,ALWX,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,AMIL,663.0,0.0,663.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,APS,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,CIN,-338.0,285.0,-623.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,CPLE,620.0,0.0,620.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,CPLW,-322.0,0.0,-322.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,CWLP,-41.0,0.0,-41.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,DUK,-394.0,-823.0,429.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,FE,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,HUDS,0.0,0.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,IPL,324.0,200.0,124.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,LAGN,0.0,853.0,-853.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,LGEE,318.0,289.0,29.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,LIND,192.0,192.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,MEC,-449.0,-636.0,187.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,MECS,-521.0,100.0,-621.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,NEPT,-673.0,-673.0,0.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,NIPS,-286.0,0.0,-286.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,NYIS,-405.0,-305.0,-100.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,OVEC,927.0,543.0,384.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,SIGE,6.0,0.0,6.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,TVA,404.0,0.0,404.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,WEC,1022.0,-90.0,1112.0
2014-08-13 07:00:00,2014-08-13 03:00:00,2014-08-13 08:00:00,2014-08-13 04:00:00,WECX,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,ALEX,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,ALTE,-867.0,0.0,-867.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,ALTW,-167.0,0.0,-167.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,ALWX,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,AMIL,716.0,0.0,716.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,APS,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,CIN,-380.0,285.0,-665.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,CPLE,632.0,0.0,632.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,CPLW,-319.0,0.0,-319.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,CWLP,-39.0,0.0,-39.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,DUK,-373.0,-816.0,443.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,FE,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,HUDS,0.0,0.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,IPL,319.0,250.0,69.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,LAGN,0.0,829.0,-829.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,LGEE,309.0,289.0,20.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,LIND,195.0,195.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,MEC,-430.0,-636.0,206.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,MECS,-637.0,189.0,-826.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,NEPT,-659.0,-659.0,0.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,NIPS,-249.0,0.0,-249.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,NYIS,-426.0,-303.0,-123.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,OVEC,939.0,543.0,396.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,SIGE,10.0,0.0,10.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,TVA,443.0,0.0,443.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,WEC,1050.0,-90.0,1140.0
2014-08-13 08:00:00,2014-08-13 04:00:00,2014-08-13 09:00:00,2014-08-13 05:00:00,WECX,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,ALEX,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,ALTE,-883.0,0.0,-883.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,ALTW,-178.0,0.0,-178.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,ALWX,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,AMIL,881.0,0.0,881.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,APS,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,CIN,-434.0,285.0,-719.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,CPLE,807.0,0.0,807.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,CPLW,-319.0,0.0,-319.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,CWLP,-34.0,0.0,-34.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,DUK,-385.0,-784.0,399.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,FE,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,HUDS,0.0,0.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,IPL,253.0,185.0,68.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,LAGN,0.0,780.0,-780.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,LGEE,374.0,289.0,85.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,LIND,185.0,185.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,MEC,-391.0,-636.0,245.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,MECS,-1125.0,250.0,-1375.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,NIPS,-238.0,0.0,-238.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,NYIS,-401.0,-309.0,-92.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,OVEC,943.0,543.0,400.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,SIGE,10.0,0.0,10.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,TVA,477.0,0.0,477.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,WEC,1089.0,-90.0,1179.0
2014-08-13 09:00:00,2014-08-13 05:00:00,2014-08-13 10:00:00,2014-08-13 06:00:00,WECX,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,ALEX,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,ALTE,-959.0,0.0,-959.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,ALTW,-218.0,0.0,-218.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,ALWX,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,AMIL,1137.0,0.0,1137.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,APS,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,CIN,-587.0,285.0,-872.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,CPLE,768.0,0.0,768.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,CPLW,-363.0,0.0,-363.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,CWLP,-28.0,0.0,-28.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,DUK,-447.0,-750.0,303.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,FE,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,HUDS,0.0,0.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,IPL,160.0,275.0,-115.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,LAGN,0.0,801.0,-801.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,LGEE,383.0,289.0,94.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,LIND,-242.0,-242.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,MEC,-327.0,-636.0,309.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,MECS,-1418.0,169.0,-1587.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,NIPS,-175.0,0.0,-175.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,NYIS,-304.0,-329.0,25.0
2014-08-13 10:00:00,2014-08-13 06:00:00,2014-08-13 11:00:00,2014-08-13 07:00:00,OVEC,917.0,543.0,374.0
