datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,CPLW,9.0,0.0,-9.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,CWLP,2.0,0.0,-2.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,DUK,298.0,50.0,-248.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,IPL,-529.0,-200.0,329.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,LAGN,0.0,0.0,0.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,LGEE,239.0,-33.0,-272.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,LIND,-159.969,-159.969,0.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,MDU,0.0,62.0,62.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,MEC,-934.0,-647.0,287.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,MECS,-851.0,-250.0,601.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,NEPT,-381.778,-381.778,0.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,NIPS,-1488.0,-450.0,1038.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,NYIS,-214.58,15.579,230.159
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,SIGE,0.0,0.0,0.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,TVA,1041.0,0.0,-1041.0
2021-05-07 07:00:00,2021-05-07 03:00:00,2021-05-07 08:00:00,2021-05-07 04:00:00,WEC,1032.0,-94.0,-1126.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,ALTE,-572.0,-150.0,422.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,ALTW,-42.0,0.0,42.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,AMIL,786.0,0.0,-786.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,CIN,-645.0,-50.0,595.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,CPLE,439.0,212.0,-227.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,CPLW,2.0,0.0,-2.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,CWLP,5.0,0.0,-5.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,DUK,291.0,50.0,-241.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,IPL,-540.0,-200.0,340.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,LAGN,0.0,0.0,0.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,LGEE,263.0,-33.0,-296.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,LIND,-134.914,-134.914,0.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,MDU,0.0,64.0,64.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,MEC,-933.0,-647.0,286.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,MECS,-967.0,-250.0,717.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,NEPT,-381.789,-381.789,0.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,NIPS,-1562.0,-450.0,1112.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,NYIS,-191.633,17.555,209.188
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,SIGE,2.0,0.0,-2.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,TVA,1065.0,0.0,-1065.0
2021-05-07 08:00:00,2021-05-07 04:00:00,2021-05-07 09:00:00,2021-05-07 05:00:00,WEC,1139.0,0.0,-1139.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,ALTE,-561.0,-150.0,411.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,ALTW,-7.0,0.0,7.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,AMIL,1069.0,-50.0,-1119.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,CIN,-700.0,-125.0,575.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,CPLE,327.0,237.0,-90.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,CPLW,-9.0,0.0,9.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,CWLP,24.0,0.0,-24.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,DUK,322.0,50.0,-272.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,IPL,-571.0,0.0,571.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,LAGN,0.0,0.0,0.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,LGEE,251.0,-33.0,-284.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,LIND,-193.99,-193.99,0.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,MDU,0.0,76.0,76.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,MEC,-887.0,-647.0,240.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,MECS,-1210.0,-200.0,1010.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,NEPT,-381.752,-381.752,0.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,NIPS,-1593.0,-450.0,1143.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,NYIS,-65.766,60.57,126.336
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,SIGE,7.0,0.0,-7.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,TVA,1062.0,0.0,-1062.0
2021-05-07 09:00:00,2021-05-07 05:00:00,2021-05-07 10:00:00,2021-05-07 06:00:00,WEC,1199.0,0.0,-1199.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,ALTE,-615.0,-150.0,465.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,ALTW,-38.0,0.0,38.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,AMIL,1353.0,0.0,-1353.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,CIN,-787.0,-25.0,762.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,CPLE,252.0,297.0,45.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,CPLW,-23.0,0.0,23.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,CWLP,35.0,0.0,-35.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,DUK,321.0,50.0,-271.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,HUDS,-6.504,-6.504,0.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,IPL,-545.0,100.0,645.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,LAGN,0.0,0.0,0.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,LGEE,273.0,-41.0,-314.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,LIND,-172.85,-172.85,0.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,MDU,0.0,6.0,6.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,MEC,-800.0,-647.0,153.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,MECS,-1385.0,-139.0,1246.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,NEPT,-381.758,-381.758,0.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,NIPS,-1619.0,-450.0,1169.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,NYIS,161.343,66.531,-94.812
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,SIGE,10.0,0.0,-10.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,TVA,1126.0,67.0,-1059.0
2021-05-07 10:00:00,2021-05-07 06:00:00,2021-05-07 11:00:00,2021-05-07 07:00:00,WEC,1085.0,0.0,-1085.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,ALTE,-549.0,-100.0,449.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,ALTW,-19.0,-21.25,-2.25
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,AMIL,1419.0,-50.0,-1469.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,CIN,-674.0,125.0,799.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,CPLE,329.0,423.0,94.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,CPLW,-8.0,0.0,8.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,CWLP,24.0,0.0,-24.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,DUK,505.0,108.0,-397.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,HUDS,-102.276,-102.276,0.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,IPL,-394.0,100.0,494.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,LAGN,0.0,0.0,0.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,LGEE,572.0,259.0,-313.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,LIND,-30.615,-30.615,0.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,MDU,0.0,58.0,58.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,MEC,-791.0,-647.0,144.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,MECS,-1557.0,-127.0,1430.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,NEPT,-381.737,-381.737,0.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,NIPS,-1698.0,-450.0,1248.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,NYIS,-50.966,-247.757,-196.791
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,SIGE,9.0,0.0,-9.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,TVA,1233.0,67.0,-1166.0
2021-05-07 11:00:00,2021-05-07 07:00:00,2021-05-07 12:00:00,2021-05-07 08:00:00,WEC,1085.0,0.0,-1085.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,ALTE,-637.0,-500.0,137.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,ALTW,-264.0,0.0,264.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,AMIL,1167.0,0.0,-1167.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,CIN,-682.0,-25.0,657.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,CPLE,194.0,413.0,219.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,CPLW,10.0,0.0,-10.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,CWLP,17.0,0.0,-17.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,DUK,634.0,143.0,-491.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,HUDS,-12.06,-12.06,0.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,IPL,-374.0,100.0,474.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,LAGN,0.0,0.0,0.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,LGEE,497.0,59.0,-438.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,LIND,-2.383,-2.383,0.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,MDU,0.0,42.0,42.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,MEC,-809.0,-647.0,162.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,MECS,-1292.0,-237.5,1054.5
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,NEPT,-381.713,-381.713,0.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,NIPS,-1609.0,-450.0,1159.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,NYIS,-186.963,-315.214,-128.251
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,SIGE,5.0,0.0,-5.0
2021-05-07 12:00:00,2021-05-07 08:00:00,2021-05-07 13:00:00,2021-05-07 09:00:00,TVA,1193.0,67.0,-1126.0
