datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,DUK,-180.0,-432.0,252.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,HUDS,0.0,0.0,0.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,IPL,-22.0,-300.0,278.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,LAGN,0.0,154.0,-154.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,LGEE,344.0,100.0,244.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,LIND,-5.0,-5.0,0.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,MEC,-368.0,-647.0,279.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,MECS,232.0,-950.0,1182.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,NIPS,-967.0,0.0,-967.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,NYIS,-44.0,88.0,-132.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,OVEC,270.0,489.0,-219.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,SIGE,15.0,0.0,15.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,TVA,449.0,0.0,449.0
2014-10-05 05:00:00,2014-10-05 01:00:00,2014-10-05 06:00:00,2014-10-05 02:00:00,WEC,360.0,-90.0,450.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,ALTE,-941.0,-650.0,-291.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,ALTW,-309.0,0.0,-309.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,AMIL,269.0,0.0,269.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,CIN,-1138.0,-100.0,-1038.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,CPLE,29.0,-55.0,84.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,CPLW,-222.0,0.0,-222.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,CWLP,-43.0,0.0,-43.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,DUK,-154.0,-401.0,247.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,HUDS,0.0,0.0,0.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,IPL,-44.0,-400.0,356.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,LAGN,0.0,150.0,-150.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,LGEE,308.0,100.0,208.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,LIND,-119.0,-119.0,0.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,MEC,-286.0,-647.0,361.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,MECS,-67.0,-950.0,883.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,NIPS,-922.0,0.0,-922.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,NYIS,39.0,95.0,-56.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,OVEC,278.0,489.0,-211.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,SIGE,15.0,0.0,15.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,TVA,436.0,0.0,436.0
2014-10-05 06:00:00,2014-10-05 02:00:00,2014-10-05 07:00:00,2014-10-05 03:00:00,WEC,344.0,-90.0,434.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,ALTE,-900.0,-650.0,-250.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,ALTW,-308.0,0.0,-308.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,AMIL,314.0,0.0,314.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,CIN,-1129.0,-75.0,-1054.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,CPLE,-28.0,-60.0,32.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,CPLW,-209.0,0.0,-209.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,CWLP,-60.0,0.0,-60.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,DUK,-110.0,-386.0,276.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,HUDS,0.0,0.0,0.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,IPL,-34.0,-350.0,316.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,LAGN,0.0,150.0,-150.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,LGEE,252.0,100.0,152.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,LIND,-122.0,-122.0,0.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,MEC,-313.0,-647.0,334.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,MECS,-190.0,-950.0,760.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,NIPS,-887.0,0.0,-887.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,NYIS,173.0,249.0,-76.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,OVEC,271.0,489.0,-218.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,SIGE,13.0,0.0,13.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,TVA,464.0,-50.0,514.0
2014-10-05 07:00:00,2014-10-05 03:00:00,2014-10-05 08:00:00,2014-10-05 04:00:00,WEC,403.0,-90.0,493.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,ALTE,-909.0,-650.0,-259.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,ALTW,-324.0,0.0,-324.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,AMIL,372.0,0.0,372.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,CIN,-1141.0,-100.0,-1041.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,CPLE,-39.0,-65.0,26.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,CPLW,-206.0,0.0,-206.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,CWLP,-70.0,0.0,-70.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,DUK,-67.0,-396.0,329.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,HUDS,0.0,0.0,0.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,IPL,-35.0,-350.0,315.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,LAGN,0.0,150.0,-150.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,LGEE,231.0,100.0,131.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,LIND,-122.0,-122.0,0.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,MEC,-356.0,-647.0,291.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,MECS,-86.0,-950.0,864.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,NIPS,-852.0,0.0,-852.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,NYIS,205.0,401.0,-196.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,OVEC,311.0,489.0,-178.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,SIGE,13.0,0.0,13.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,TVA,499.0,-49.0,548.0
2014-10-05 08:00:00,2014-10-05 04:00:00,2014-10-05 09:00:00,2014-10-05 05:00:00,WEC,349.0,-90.0,439.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,ALTE,-932.0,-650.0,-282.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,ALTW,-335.0,0.0,-335.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,AMIL,395.0,0.0,395.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,CIN,-1108.0,-75.0,-1033.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,CPLE,15.0,-70.0,85.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,CPLW,-215.0,0.0,-215.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,CWLP,-71.0,0.0,-71.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,DUK,-84.0,-378.0,294.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,HUDS,0.0,0.0,0.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,IPL,-26.0,-400.0,374.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,LAGN,0.0,150.0,-150.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,LGEE,262.0,100.0,162.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,LIND,-122.0,-122.0,0.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,MEC,-384.0,-647.0,263.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,MECS,-39.0,-950.0,911.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,NIPS,-851.0,0.0,-851.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,NYIS,210.0,440.0,-230.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,OVEC,321.0,489.0,-168.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,SIGE,12.0,0.0,12.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,TVA,509.0,-50.0,559.0
2014-10-05 09:00:00,2014-10-05 05:00:00,2014-10-05 10:00:00,2014-10-05 06:00:00,WEC,270.0,-90.0,360.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,ALTE,-951.0,-650.0,-301.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,ALTW,-350.0,0.0,-350.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,AMIL,403.0,0.0,403.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,CIN,-1172.0,-75.0,-1097.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,CPLE,15.0,0.0,15.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,CPLW,-195.0,0.0,-195.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,CWLP,-72.0,0.0,-72.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,DUK,-97.0,-309.0,212.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,HUDS,0.0,0.0,0.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,IPL,-32.0,-350.0,318.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,LAGN,0.0,150.0,-150.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,LGEE,308.0,112.0,196.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,LIND,-122.0,-122.0,0.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,MEC,-390.0,-647.0,257.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,MECS,-29.0,-950.0,921.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,NIPS,-855.0,0.0,-855.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,NYIS,108.0,267.0,-159.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,OVEC,301.0,489.0,-188.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,SIGE,12.0,0.0,12.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,TVA,557.0,0.0,557.0
2014-10-05 10:00:00,2014-10-05 06:00:00,2014-10-05 11:00:00,2014-10-05 07:00:00,WEC,306.0,-190.0,496.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,ALTE,-994.0,-800.0,-194.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,ALTW,-367.0,0.0,-367.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,AMIL,448.0,0.0,448.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,CIN,-1198.0,-75.0,-1123.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,CPLE,98.0,0.0,98.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,CPLW,-164.0,0.0,-164.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,CWLP,-83.0,0.0,-83.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,DUK,-47.0,97.0,-144.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,HUDS,0.0,0.0,0.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,IPL,-38.0,-250.0,212.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,LAGN,0.0,186.0,-186.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,LGEE,362.0,112.0,250.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,MEC,-400.0,-647.0,247.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,MECS,159.0,-950.0,1109.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,NIPS,-848.0,0.0,-848.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,NYIS,52.0,312.0,-260.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,OVEC,372.0,500.0,-128.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,SIGE,17.0,0.0,17.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,TVA,688.0,0.0,688.0
2014-10-05 11:00:00,2014-10-05 07:00:00,2014-10-05 12:00:00,2014-10-05 08:00:00,WEC,262.0,-190.0,452.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,ALTE,-943.0,-650.0,-293.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,ALTW,-383.0,0.0,-383.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,AMIL,412.0,0.0,412.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,CIN,-1247.0,-75.0,-1172.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,CPLE,122.0,-13.0,135.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,CPLW,-167.0,0.0,-167.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,CWLP,-111.0,0.0,-111.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,DUK,-153.0,82.0,-235.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,HUDS,0.0,0.0,0.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,IPL,-63.0,-100.0,37.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,LAGN,0.0,170.0,-170.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,LGEE,383.0,122.0,261.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,MEC,-395.0,-647.0,252.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,MECS,401.0,-950.0,1351.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,NEPT,-672.0,-672.0,0.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,NIPS,-845.0,0.0,-845.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,NYIS,-41.0,184.0,-225.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,OVEC,554.0,692.0,-138.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,SIGE,17.0,0.0,17.0
2014-10-05 12:00:00,2014-10-05 08:00:00,2014-10-05 13:00:00,2014-10-05 09:00:00,TVA,751.0,0.0,751.0
