datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-25 05:00:00,2014-07-25 01:00:00,2014-07-25 06:00:00,2014-07-25 02:00:00,SIGE,3.0,0.0,3.0
2014-07-25 05:00:00,2014-07-25 01:00:00,2014-07-25 06:00:00,2014-07-25 02:00:00,TVA,656.0,174.0,482.0
2014-07-25 05:00:00,2014-07-25 01:00:00,2014-07-25 06:00:00,2014-07-25 02:00:00,WEC,-39.0,-203.0,164.0
2014-07-25 05:00:00,2014-07-25 01:00:00,2014-07-25 06:00:00,2014-07-25 02:00:00,WECX,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,ALEX,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,ALTE,-1098.0,-1025.0,-73.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,ALTW,-134.0,0.0,-134.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,ALWX,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,AMIL,1783.0,116.0,1667.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,APS,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,CIN,-730.0,100.0,-830.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,CPLE,828.0,-15.0,843.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,CPLW,-326.0,0.0,-326.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,CWLP,-66.0,0.0,-66.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,DUK,-391.0,-519.0,128.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,FE,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,HUDS,0.0,0.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,IPL,-28.0,-50.0,22.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,LAGN,0.0,868.0,-868.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,LGEE,265.0,150.0,115.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,LIND,15.0,15.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,MEC,-139.0,-638.0,499.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,MECS,-1704.0,-446.0,-1258.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,NEPT,-513.0,-513.0,0.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,NIPS,-491.0,0.0,-491.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,NYIS,-232.0,-153.0,-79.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,OVEC,678.0,616.0,62.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,SIGE,1.0,0.0,1.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,TVA,695.0,270.0,425.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,WEC,107.0,-240.0,347.0
2014-07-25 06:00:00,2014-07-25 02:00:00,2014-07-25 07:00:00,2014-07-25 03:00:00,WECX,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,ALEX,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,ALTE,-1045.0,-1075.0,30.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,ALTW,-153.0,0.0,-153.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,ALWX,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,AMIL,1782.0,116.0,1666.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,APS,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,CIN,-673.0,200.0,-873.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,CPLE,912.0,-10.0,922.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,CPLW,-311.0,0.0,-311.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,CWLP,-59.0,0.0,-59.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,DUK,-321.0,-474.0,153.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,FE,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,HUDS,0.0,0.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,IPL,2.0,-150.0,152.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,LAGN,0.0,847.0,-847.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,LGEE,252.0,150.0,102.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,LIND,17.0,17.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,MEC,-193.0,-638.0,445.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,MECS,-1875.0,-300.0,-1575.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,NEPT,-505.0,-505.0,0.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,NIPS,-576.0,0.0,-576.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,NYIS,-190.0,-157.0,-33.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,OVEC,719.0,616.0,103.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,SIGE,1.0,0.0,1.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,TVA,776.0,270.0,506.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,WEC,216.0,-240.0,456.0
2014-07-25 07:00:00,2014-07-25 03:00:00,2014-07-25 08:00:00,2014-07-25 04:00:00,WECX,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,ALEX,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,ALTE,-1025.0,-1174.0,149.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,ALTW,-123.0,0.0,-123.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,ALWX,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,AMIL,1633.0,116.0,1517.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,APS,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,CIN,-729.0,0.0,-729.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,CPLE,950.0,-10.0,960.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,CPLW,-300.0,0.0,-300.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,CWLP,-45.0,0.0,-45.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,DUK,-263.0,-154.0,-109.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,FE,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,HUDS,0.0,0.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,IPL,-19.0,-300.0,281.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,LAGN,0.0,844.0,-844.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,LGEE,263.0,150.0,113.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,LIND,16.0,16.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,MEC,-230.0,-638.0,408.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,MECS,-2134.0,-410.0,-1724.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,NEPT,-506.0,-506.0,0.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,NIPS,-653.0,0.0,-653.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,NYIS,-304.0,-212.0,-92.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,OVEC,693.0,616.0,77.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,SIGE,1.0,0.0,1.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,TVA,852.0,271.0,581.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,WEC,306.0,-240.0,546.0
2014-07-25 08:00:00,2014-07-25 04:00:00,2014-07-25 09:00:00,2014-07-25 05:00:00,WECX,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,ALEX,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,ALTE,-1017.0,-1175.0,158.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,ALTW,-68.0,0.0,-68.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,ALWX,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,AMIL,1848.0,116.0,1732.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,APS,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,CIN,-815.0,150.0,-965.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,CPLE,1046.0,-15.0,1061.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,CPLW,-309.0,0.0,-309.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,CWLP,-39.0,0.0,-39.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,DUK,-265.0,-116.0,-149.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,FE,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,HUDS,0.0,0.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,IPL,-24.0,-300.0,276.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,LAGN,0.0,845.0,-845.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,LGEE,332.0,150.0,182.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,LIND,-3.0,-3.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,MEC,-154.0,-638.0,484.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,MECS,-2445.0,-450.0,-1995.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,NEPT,-509.0,-509.0,0.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,NIPS,-711.0,0.0,-711.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,NYIS,-477.0,-316.0,-161.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,OVEC,662.0,616.0,46.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,SIGE,7.0,0.0,7.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,TVA,891.0,271.0,620.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,WEC,367.0,-240.0,607.0
2014-07-25 09:00:00,2014-07-25 05:00:00,2014-07-25 10:00:00,2014-07-25 06:00:00,WECX,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,ALEX,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,ALTE,-1109.0,-1075.0,-34.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,ALTW,-124.0,0.0,-124.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,ALWX,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,AMIL,1994.0,116.0,1878.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,APS,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,CIN,-864.0,200.0,-1064.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,CPLE,1162.0,-34.0,1196.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,CPLW,-325.0,0.0,-325.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,CWLP,-53.0,0.0,-53.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,DUK,-324.0,-116.0,-208.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,FE,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,HUDS,0.0,0.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,IPL,1.0,-150.0,151.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,LAGN,0.0,845.0,-845.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,LGEE,314.0,200.0,114.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,LIND,-3.0,-3.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,MEC,-134.0,-638.0,504.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,MECS,-2175.0,-300.0,-1875.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,NEPT,-671.0,-671.0,0.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,NIPS,-604.0,0.0,-604.0
2014-07-25 10:00:00,2014-07-25 06:00:00,2014-07-25 11:00:00,2014-07-25 07:00:00,NYIS,-357.0,-407.0,50.0
