datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,DUK,836.0,1007.0,-171.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,FE,0.0,0.0,0.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,HUDS,0.0,0.0,0.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,IPL,219.0,100.0,119.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,LAGN,0.0,1021.0,-1021.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,LGEE,421.0,337.0,84.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,LIND,-36.0,-36.0,0.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,MEC,-315.0,-560.0,245.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,MECS,-1434.0,250.0,-1684.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,NEPT,-674.0,-674.0,0.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,NIPS,-779.0,0.0,-779.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,NYIS,-705.0,-797.0,92.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,OVEC,2264.0,1631.0,633.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,SIGE,49.0,0.0,49.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,TVA,1799.0,913.0,886.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,WEC,1170.0,-90.0,1260.0
2014-01-21 07:00:00,2014-01-21 02:00:00,2014-01-21 08:00:00,2014-01-21 03:00:00,WECX,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,ALEX,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,ALTE,-862.0,200.0,-1062.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,ALTW,-226.0,0.0,-226.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,ALWX,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,AMIL,1643.0,611.0,1032.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,APS,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,CIN,-797.0,-48.0,-749.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,CPLE,1354.0,0.0,1354.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,CPLW,-86.0,0.0,-86.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,CWLP,-73.0,0.0,-73.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,DUK,813.0,1002.0,-189.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,FE,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,HUDS,0.0,0.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,IPL,193.0,-150.0,343.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,LAGN,0.0,1021.0,-1021.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,LGEE,442.0,337.0,105.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,LIND,-151.0,-151.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,MEC,-389.0,-470.0,81.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,MECS,-1493.0,250.0,-1743.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,NEPT,-674.0,-674.0,0.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,NIPS,-846.0,0.0,-846.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,NYIS,-978.0,-929.0,-49.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,OVEC,2253.0,1631.0,622.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,SIGE,49.0,0.0,49.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,TVA,1814.0,911.0,903.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,WEC,1343.0,-90.0,1433.0
2014-01-21 08:00:00,2014-01-21 03:00:00,2014-01-21 09:00:00,2014-01-21 04:00:00,WECX,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,ALEX,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,ALTE,-897.0,-50.0,-847.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,ALTW,-304.0,0.0,-304.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,ALWX,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,AMIL,1676.0,611.0,1065.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,APS,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,CIN,-866.0,-198.0,-668.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,CPLE,1220.0,0.0,1220.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,CPLW,-84.0,0.0,-84.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,CWLP,-87.0,0.0,-87.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,DUK,847.0,981.0,-134.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,FE,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,HUDS,0.0,0.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,IPL,191.0,-150.0,341.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,LAGN,0.0,1022.0,-1022.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,LGEE,489.0,337.0,152.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,LIND,-153.0,-153.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,MEC,-478.0,-470.0,-8.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,MECS,-1040.0,250.0,-1290.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,NEPT,-674.0,-674.0,0.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,NIPS,-859.0,0.0,-859.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,NYIS,-1244.0,-957.0,-287.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,OVEC,2284.0,1552.0,732.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,SIGE,49.0,0.0,49.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,TVA,1822.0,915.0,907.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,WEC,1159.0,-90.0,1249.0
2014-01-21 09:00:00,2014-01-21 04:00:00,2014-01-21 10:00:00,2014-01-21 05:00:00,WECX,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,ALEX,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,ALTE,-856.0,-75.0,-781.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,ALTW,-374.0,0.0,-374.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,ALWX,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,AMIL,1680.0,611.0,1069.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,APS,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,CIN,-1024.0,-10.0,-1014.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,CPLE,1319.0,0.0,1319.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,CPLW,-73.0,0.0,-73.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,CWLP,-99.0,0.0,-99.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,DUK,787.0,974.0,-187.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,FE,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,HUDS,0.0,0.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,IPL,99.0,-150.0,249.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,LAGN,0.0,1122.0,-1122.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,LGEE,529.0,337.0,192.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,LIND,-152.0,-152.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,MEC,-532.0,-470.0,-62.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,MECS,-437.0,250.0,-687.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,NEPT,-674.0,-674.0,0.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,NIPS,-863.0,250.0,-1113.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,NYIS,-1713.0,-1555.0,-158.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,OVEC,2253.0,1552.0,701.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,SIGE,48.0,0.0,48.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,TVA,1845.0,1085.0,760.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,WEC,1216.0,-90.0,1306.0
2014-01-21 10:00:00,2014-01-21 05:00:00,2014-01-21 11:00:00,2014-01-21 06:00:00,WECX,0.0,0.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,ALEX,0.0,0.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,ALTE,-757.0,150.0,-907.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,ALTW,-428.0,0.0,-428.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,ALWX,0.0,0.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,AMIL,1778.0,611.0,1167.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,APS,0.0,0.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,CIN,-1037.0,-10.0,-1027.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,CPLE,1399.0,-95.0,1494.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,CPLW,-61.0,0.0,-61.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,CWLP,-95.0,0.0,-95.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,DUK,761.0,1253.0,-492.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,FE,0.0,0.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,HUDS,-6.0,-6.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,IPL,102.0,75.0,27.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,LAGN,0.0,1169.0,-1169.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,LGEE,536.0,429.0,107.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,LIND,-123.0,-123.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,MEC,-548.0,-470.0,-78.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,MECS,-172.0,300.0,-472.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,NEPT,-674.0,-674.0,0.0
2014-01-21 11:00:00,2014-01-21 06:00:00,2014-01-21 12:00:00,2014-01-21 07:00:00,NIPS,-866.0,250.0,-1116.0
