datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,LIND,-321.293,-321.293,0.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,MDU,0.0,0.0,0.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,MEC,-1138.0,-647.0,491.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,MECS,1693.0,2.0,-1691.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,NEPT,-381.818,-381.818,0.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,NIPS,-1122.0,0.0,1122.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,NYIS,-1428.149,-1146.891,281.258
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,SIGE,16.0,0.0,-16.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,TVA,477.0,-116.0,-593.0
2021-02-07 12:00:00,2021-02-07 07:00:00,2021-02-07 13:00:00,2021-02-07 08:00:00,WEC,612.0,-144.0,-756.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,ALTE,-425.0,-840.0,-415.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,ALTW,-808.0,0.0,808.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,AMIL,-2498.0,-100.0,2398.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,CIN,-775.0,-1679.75,-904.75
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,CPLE,124.0,-252.0,-376.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,CPLW,-151.0,0.0,151.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,CWLP,-59.0,0.0,59.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,DUK,-50.0,223.0,273.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,HUDS,-591.648,-591.648,0.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,IPL,-239.0,0.0,239.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,LAGN,0.0,0.0,0.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,LGEE,268.0,-85.0,-353.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,LIND,-321.35,-321.35,0.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,MDU,0.0,0.0,0.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,MEC,-1211.0,-647.0,564.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,MECS,2397.0,-53.0,-2450.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,NEPT,-381.795,-381.795,0.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,NIPS,-1083.0,0.0,1083.0
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,NYIS,-1448.126,-1252.75,195.376
2021-02-07 13:00:00,2021-02-07 08:00:00,2021-02-07 14:00:00,2021-02-07 09:00:00,SIGE,8.0,0.0,-8.0
