datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-09 07:00:00,2021-12-09 02:00:00,2021-12-09 08:00:00,2021-12-09 03:00:00,WEC,472.0,6.0,-466.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,ALTE,-366.0,-170.0,196.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,ALTW,67.0,-150.0,-217.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,AMIL,972.0,0.0,-972.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,CIN,-1026.0,-1050.0,-24.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,CPLE,275.0,-37.0,-312.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,CPLW,36.0,0.0,-36.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,CWLP,15.0,0.0,-15.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,DUK,598.0,697.0,99.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,HUDS,-305.142,-305.142,0.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,IPL,-511.0,0.0,511.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,LAGN,0.0,900.0,900.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,LGEE,601.0,-138.0,-739.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,LIND,-321.069,-321.069,0.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,MDU,0.0,0.0,0.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,MEC,-790.0,-668.0,122.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,MECS,-1423.0,-289.0,1134.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,NEPT,-0.074,-0.074,0.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,NIPS,-1448.0,-400.0,1048.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,NYIS,-1096.174,-1656.05,-559.876
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,SIGE,27.0,0.0,-27.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,TVA,904.0,228.0,-676.0
2021-12-09 08:00:00,2021-12-09 03:00:00,2021-12-09 09:00:00,2021-12-09 04:00:00,WEC,543.0,56.0,-487.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,ALTE,-341.0,-141.0,200.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,ALTW,76.0,-150.0,-226.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,AMIL,971.0,0.0,-971.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,CIN,-1008.0,-950.0,58.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,CPLE,369.0,-2.0,-371.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,CPLW,33.0,0.0,-33.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,CWLP,14.0,0.0,-14.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,DUK,699.0,609.0,-90.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,HUDS,-305.113,-305.113,0.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,IPL,-510.0,0.0,510.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,LAGN,0.0,900.0,900.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,LGEE,645.0,-138.0,-783.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,LIND,-320.998,-320.998,0.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,MDU,0.0,0.0,0.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,MEC,-777.0,-668.0,109.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,MECS,-1330.0,-150.0,1180.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,NEPT,-0.128,-0.128,0.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,NIPS,-1509.0,-400.0,1109.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,NYIS,-1101.326,-1433.252,-331.926
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,SIGE,24.0,0.0,-24.0
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,TVA,936.0,237.75,-698.25
2021-12-09 09:00:00,2021-12-09 04:00:00,2021-12-09 10:00:00,2021-12-09 05:00:00,WEC,630.0,56.0,-574.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,ALTE,-410.0,-158.0,252.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,ALTW,45.0,-150.0,-195.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,AMIL,762.0,0.0,-762.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,CIN,-1011.001,-950.0,61.001
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,CPLE,129.0,0.0,-129.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,CPLW,11.0,0.0,-11.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,CWLP,4.0,0.0,-4.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,DUK,543.0,541.0,-2.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,HUDS,-305.085,-305.085,0.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,IPL,-555.0,0.0,555.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,LAGN,0.0,900.0,900.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,LGEE,600.0,-138.0,-738.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,LIND,-320.983,-320.983,0.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,MDU,0.0,0.0,0.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,MEC,-818.0,-668.0,150.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,MECS,115.0,-50.0,-165.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,NEPT,-0.24,-0.24,0.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,NIPS,-1622.0,-400.0,1222.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,NYIS,-1180.382,-1366.992,-186.61
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,SIGE,33.0,0.0,-33.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,TVA,862.0,318.0,-544.0
2021-12-09 10:00:00,2021-12-09 05:00:00,2021-12-09 11:00:00,2021-12-09 06:00:00,WEC,456.0,56.0,-400.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,ALTE,-414.0,-113.0,301.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,ALTW,19.0,-50.0,-69.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,AMIL,589.0,0.0,-589.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,CIN,-1003.0,-950.0,53.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,CPLE,242.0,0.0,-242.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,CPLW,-8.0,0.0,8.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,CWLP,-4.0,0.0,4.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,DUK,606.0,638.0,32.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,HUDS,-305.056,-305.056,0.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,IPL,-622.0,0.0,622.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,LAGN,0.0,900.0,900.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,LGEE,577.0,-158.0,-735.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,LIND,-321.034,-321.034,0.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,MDU,0.0,0.0,0.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,MEC,-878.0,-668.0,210.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,MECS,552.0,-150.0,-702.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,NEPT,-0.382,-0.382,0.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,NIPS,-1687.0,-400.0,1287.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,NYIS,-1384.052,-1409.93,-25.878
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,SIGE,47.0,0.0,-47.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,TVA,1062.0,309.0,-753.0
2021-12-09 11:00:00,2021-12-09 06:00:00,2021-12-09 12:00:00,2021-12-09 07:00:00,WEC,373.0,56.0,-317.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,ALTE,-297.0,-318.0,-21.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,ALTW,-32.0,-50.0,-18.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,AMIL,302.0,0.0,-302.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,CIN,-1150.0,-900.0,250.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,CPLE,294.0,-119.5,-413.5
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,CPLW,14.0,0.0,-14.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,CWLP,-25.0,0.0,25.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,DUK,747.0,767.0,20.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,HUDS,-305.027,-305.027,0.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,IPL,-661.0,0.0,661.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,LAGN,0.0,911.0,911.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,LGEE,355.0,-158.0,-513.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,LIND,-320.983,-320.983,0.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,MDU,0.0,0.0,0.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,MEC,-1045.0,-668.0,377.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,MECS,781.0,-150.0,-931.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,NEPT,-0.273,-0.273,0.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,NIPS,-1747.0,-400.0,1347.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,NYIS,-1551.864,-1657.078,-105.214
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,SIGE,46.0,0.0,-46.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,TVA,1140.0,428.0,-712.0
2021-12-09 12:00:00,2021-12-09 07:00:00,2021-12-09 13:00:00,2021-12-09 08:00:00,WEC,505.0,6.0,-499.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,ALTE,-285.0,-246.0,39.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,ALTW,-124.0,-150.0,-26.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,AMIL,91.0,0.0,-91.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,CIN,-854.001,-1000.0,-145.999
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,CPLE,106.0,-99.0,-205.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,CPLW,11.0,0.0,-11.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,CWLP,-20.0,0.0,20.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,DUK,746.0,666.0,-80.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,HUDS,-304.999,-304.999,0.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,IPL,-590.0,0.0,590.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,LAGN,0.0,837.0,837.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,LGEE,408.0,-138.0,-546.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,LIND,-320.94,-320.94,0.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,MDU,0.0,0.0,0.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,MEC,-1151.0,-668.0,483.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,MECS,816.0,-241.0,-1057.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,NEPT,-0.247,-0.247,0.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,NIPS,-1714.0,-400.0,1314.0
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,NYIS,-1833.038,-1813.328,19.71
2021-12-09 13:00:00,2021-12-09 08:00:00,2021-12-09 14:00:00,2021-12-09 09:00:00,SIGE,47.0,0.0,-47.0
