datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,MEC,-452.0,-652.0,200.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,MECS,-1697.0,-300.0,-1397.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,NEPT,-672.0,-672.0,0.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,NIPS,-493.0,0.0,-493.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,NYIS,-1155.0,-1120.0,-35.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,OVEC,667.0,470.0,197.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,SIGE,14.0,0.0,14.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,TVA,204.0,296.0,-92.0
2014-12-06 06:00:00,2014-12-06 01:00:00,2014-12-06 07:00:00,2014-12-06 02:00:00,WEC,644.0,-140.0,784.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,ALTE,-1014.0,-1400.0,386.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,ALTW,-313.0,0.0,-313.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,AMIL,860.0,116.0,744.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,CIN,-851.0,-250.0,-601.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,CPLE,586.0,-10.0,596.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,CPLW,-228.0,0.0,-228.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,CWLP,-11.0,0.0,-11.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,DUK,68.0,-726.0,794.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,HUDS,0.0,0.0,0.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,IPL,211.0,-205.0,416.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,LAGN,0.0,847.0,-847.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,LGEE,405.0,185.0,220.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,LIND,23.0,23.0,0.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,MEC,-416.0,-652.0,236.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,MECS,-2092.0,-350.0,-1742.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,NEPT,-672.0,-672.0,0.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,NIPS,-621.0,0.0,-621.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,NYIS,-1227.0,-1114.0,-113.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,OVEC,676.0,470.0,206.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,SIGE,21.0,0.0,21.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,TVA,391.0,296.0,95.0
2014-12-06 07:00:00,2014-12-06 02:00:00,2014-12-06 08:00:00,2014-12-06 03:00:00,WEC,758.0,-90.0,848.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,ALTE,-1018.0,-1400.0,382.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,ALTW,-287.0,0.0,-287.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,AMIL,1011.0,116.0,895.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,CIN,-914.0,-275.0,-639.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,CPLE,625.0,-5.0,630.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,CPLW,-219.0,0.0,-219.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,CWLP,-9.0,0.0,-9.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,DUK,121.0,-678.0,799.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,HUDS,0.0,0.0,0.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,IPL,165.0,-155.0,320.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,LAGN,0.0,829.0,-829.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,LGEE,404.0,-13.0,417.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,LIND,23.0,23.0,0.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,MEC,-410.0,-652.0,242.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,MECS,-2086.0,-275.0,-1811.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,NEPT,-672.0,-672.0,0.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,NIPS,-777.0,0.0,-777.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,NYIS,-1165.0,-1023.0,-142.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,OVEC,534.0,470.0,64.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,SIGE,32.0,0.0,32.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,TVA,463.0,296.0,167.0
2014-12-06 08:00:00,2014-12-06 03:00:00,2014-12-06 09:00:00,2014-12-06 04:00:00,WEC,788.0,-90.0,878.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,ALTE,-1034.0,-1400.0,366.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,ALTW,-312.0,0.0,-312.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,AMIL,1108.0,116.0,992.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,CIN,-1038.0,-250.0,-788.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,CPLE,647.0,0.0,647.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,CPLW,-219.0,0.0,-219.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,CWLP,-10.0,0.0,-10.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,DUK,136.0,-658.0,794.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,HUDS,0.0,0.0,0.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,IPL,92.0,-180.0,272.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,LAGN,0.0,832.0,-832.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,LGEE,401.0,100.0,301.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,LIND,22.0,22.0,0.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,MEC,-424.0,-652.0,228.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,MECS,-1811.0,-275.0,-1536.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,NEPT,-660.0,-660.0,0.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,NIPS,-861.0,0.0,-861.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,NYIS,-1167.0,-1012.0,-155.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,OVEC,457.0,470.0,-13.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,SIGE,34.0,0.0,34.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,TVA,558.0,296.0,262.0
2014-12-06 09:00:00,2014-12-06 04:00:00,2014-12-06 10:00:00,2014-12-06 05:00:00,WEC,772.0,-140.0,912.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,ALTE,-1051.0,-1400.0,349.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,ALTW,-333.0,0.0,-333.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,AMIL,1147.0,116.0,1031.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,CIN,-1038.0,-250.0,-788.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,CPLE,698.0,0.0,698.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,CPLW,-230.0,0.0,-230.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,CWLP,-13.0,0.0,-13.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,DUK,85.0,-627.0,712.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,HUDS,0.0,0.0,0.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,IPL,62.0,-155.0,217.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,LAGN,0.0,847.0,-847.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,LGEE,399.0,100.0,299.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,LIND,-2.0,-2.0,0.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,MEC,-439.0,-652.0,213.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,MECS,-1604.0,-275.0,-1329.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,NEPT,-19.0,-19.0,0.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,NIPS,-909.0,0.0,-909.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,NYIS,-1209.0,-1012.0,-197.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,OVEC,539.0,613.0,-74.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,SIGE,25.0,0.0,25.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,TVA,619.0,296.0,323.0
2014-12-06 10:00:00,2014-12-06 05:00:00,2014-12-06 11:00:00,2014-12-06 06:00:00,WEC,718.0,-140.0,858.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,ALTE,-1090.0,-1305.0,215.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,ALTW,-384.0,0.0,-384.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,AMIL,1171.0,116.0,1055.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,CIN,-1118.0,-325.0,-793.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,CPLE,731.0,0.0,731.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,CPLW,-220.0,0.0,-220.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,CWLP,-17.0,0.0,-17.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,DUK,90.0,-428.0,518.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,HUDS,0.0,0.0,0.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,IPL,28.0,-65.0,93.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,LAGN,0.0,835.0,-835.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,LGEE,413.0,100.0,313.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,LIND,-2.0,-2.0,0.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,MEC,-460.0,-652.0,192.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,MECS,-1071.0,-150.0,-921.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,NEPT,0.0,0.0,0.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,NIPS,-882.0,0.0,-882.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,NYIS,-1244.0,-1013.0,-231.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,OVEC,594.0,682.0,-88.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,SIGE,21.0,0.0,21.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,TVA,656.0,296.0,360.0
2014-12-06 11:00:00,2014-12-06 06:00:00,2014-12-06 12:00:00,2014-12-06 07:00:00,WEC,668.0,-290.0,958.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,ALTE,-1013.0,-975.0,-38.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,ALTW,-356.0,0.0,-356.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,AMIL,1167.0,116.0,1051.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,CIN,-1171.0,-300.0,-871.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,CPLE,987.0,0.0,987.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,CPLW,-172.0,0.0,-172.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,CWLP,-28.0,0.0,-28.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,DUK,277.0,340.0,-63.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,HUDS,0.0,0.0,0.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,IPL,23.0,67.0,-44.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,LAGN,0.0,893.0,-893.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,LGEE,418.0,0.0,418.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,LIND,-9.0,-9.0,0.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,MEC,-427.0,-652.0,225.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,MECS,-1164.0,-150.0,-1014.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,NEPT,0.0,0.0,0.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,NIPS,-879.0,0.0,-879.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,NYIS,-1157.0,-960.0,-197.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,OVEC,769.0,891.0,-122.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,SIGE,16.0,0.0,16.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,TVA,973.0,200.0,773.0
2014-12-06 12:00:00,2014-12-06 07:00:00,2014-12-06 13:00:00,2014-12-06 08:00:00,WEC,929.0,-290.0,1219.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,ALTE,-936.0,-1275.0,339.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,ALTW,-434.0,0.0,-434.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,AMIL,1061.0,116.0,945.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,CIN,-1235.0,-328.0,-907.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,CPLE,901.0,0.0,901.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,CPLW,-158.0,0.0,-158.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,CWLP,-51.0,0.0,-51.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,DUK,296.0,304.0,-8.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,HUDS,0.0,0.0,0.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,IPL,40.0,-10.0,50.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,LAGN,0.0,981.0,-981.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,LGEE,400.0,-188.0,588.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,LIND,-301.0,-301.0,0.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,MEC,-517.0,-652.0,135.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,MECS,-1204.0,-150.0,-1054.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,NEPT,0.0,0.0,0.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,NIPS,-744.0,0.0,-744.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,NYIS,-869.0,-704.0,-165.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,OVEC,819.0,999.0,-180.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,SIGE,20.0,0.0,20.0
2014-12-06 13:00:00,2014-12-06 08:00:00,2014-12-06 14:00:00,2014-12-06 09:00:00,TVA,1039.0,400.0,639.0
