datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,MECS,-1442.0,100.0,-1542.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,NEPT,-674.0,-674.0,0.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,NIPS,-209.0,0.0,-209.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,NYIS,-543.0,-350.0,-193.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,OVEC,1033.0,680.0,353.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,SIGE,4.0,0.0,4.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,TVA,755.0,0.0,755.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,WEC,225.0,-135.0,360.0
2014-07-30 04:00:00,2014-07-30 00:00:00,2014-07-30 05:00:00,2014-07-30 01:00:00,WECX,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,ALEX,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,ALTE,-1119.0,-1313.0,194.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,ALTW,-369.0,0.0,-369.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,ALWX,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,AMIL,1368.0,116.0,1252.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,APS,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,CIN,-790.0,-380.0,-410.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,CPLE,146.0,0.0,146.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,CPLW,-289.0,0.0,-289.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,CWLP,-49.0,0.0,-49.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,DUK,-153.0,-446.0,293.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,FE,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,HUDS,0.0,0.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,IPL,19.0,-475.0,494.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,LAGN,0.0,946.0,-946.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,LGEE,229.0,269.0,-40.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,LIND,-1.0,-1.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,MEC,-315.0,-638.0,323.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,MECS,-1918.0,-200.0,-1718.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,NEPT,-670.0,-670.0,0.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,NIPS,-385.0,0.0,-385.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,NYIS,-542.0,-355.0,-187.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,OVEC,928.0,681.0,247.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,SIGE,11.0,0.0,11.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,TVA,479.0,-155.0,634.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,WEC,196.0,-628.0,824.0
2014-07-30 05:00:00,2014-07-30 01:00:00,2014-07-30 06:00:00,2014-07-30 02:00:00,WECX,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,ALEX,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,ALTE,-1081.0,-1650.0,569.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,ALTW,-379.0,0.0,-379.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,ALWX,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,AMIL,1255.0,116.0,1139.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,APS,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,CIN,-804.0,-530.0,-274.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,CPLE,111.0,0.0,111.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,CPLW,-294.0,0.0,-294.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,CWLP,-53.0,0.0,-53.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,DUK,-138.0,-475.0,337.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,FE,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,HUDS,0.0,0.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,IPL,8.0,-685.0,693.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,LAGN,0.0,849.0,-849.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,LGEE,211.0,214.0,-3.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,LIND,-1.0,-1.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,MEC,-381.0,-638.0,257.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,MECS,-2546.0,-300.0,-2246.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,NEPT,-514.0,-514.0,0.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,NIPS,-638.0,-40.0,-598.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,NYIS,-545.0,-357.0,-188.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,OVEC,898.0,681.0,217.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,SIGE,8.0,0.0,8.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,TVA,332.0,-238.0,570.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,WEC,211.0,-790.0,1001.0
2014-07-30 06:00:00,2014-07-30 02:00:00,2014-07-30 07:00:00,2014-07-30 03:00:00,WECX,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,ALEX,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,ALTE,-1056.0,-1950.0,894.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,ALTW,-368.0,0.0,-368.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,ALWX,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,AMIL,1202.0,116.0,1086.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,APS,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,CIN,-769.0,-530.0,-239.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,CPLE,161.0,0.0,161.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,CPLW,-288.0,0.0,-288.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,CWLP,-54.0,0.0,-54.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,DUK,-52.0,-541.0,489.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,FE,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,HUDS,0.0,0.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,IPL,33.0,-585.0,618.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,LAGN,0.0,773.0,-773.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,LGEE,204.0,219.0,-15.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,LIND,-1.0,-1.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,MEC,-399.0,-638.0,239.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,MECS,-2784.0,0.0,-2784.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,NEPT,-522.0,-522.0,0.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,NIPS,-707.0,-40.0,-667.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,NYIS,-183.0,-323.0,140.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,OVEC,902.0,681.0,221.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,SIGE,3.0,0.0,3.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,TVA,317.0,-103.0,420.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,WEC,256.0,-790.0,1046.0
2014-07-30 07:00:00,2014-07-30 03:00:00,2014-07-30 08:00:00,2014-07-30 04:00:00,WECX,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,ALEX,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,ALTE,-1022.0,-1775.0,753.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,ALTW,-297.0,0.0,-297.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,ALWX,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,AMIL,1402.0,116.0,1286.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,APS,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,CIN,-769.0,-530.0,-239.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,CPLE,265.0,0.0,265.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,CPLW,-285.0,0.0,-285.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,CWLP,-48.0,0.0,-48.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,DUK,-14.0,-434.0,420.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,FE,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,HUDS,0.0,0.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,IPL,36.0,-585.0,621.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,LAGN,0.0,721.0,-721.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,LGEE,205.0,219.0,-14.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,LIND,-1.0,-1.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,MEC,-333.0,-638.0,305.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,MECS,-3050.0,48.0,-3098.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,NEPT,-508.0,-508.0,0.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,NIPS,-749.0,-40.0,-709.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,NYIS,-332.0,-346.0,14.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,OVEC,910.0,681.0,229.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,SIGE,5.0,0.0,5.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,TVA,387.0,-103.0,490.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,WEC,375.0,-790.0,1165.0
2014-07-30 08:00:00,2014-07-30 04:00:00,2014-07-30 09:00:00,2014-07-30 05:00:00,WECX,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,ALEX,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,ALTE,-1034.0,-1775.0,741.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,ALTW,-257.0,0.0,-257.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,ALWX,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,AMIL,1606.0,116.0,1490.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,APS,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,CIN,-777.0,-250.0,-527.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,CPLE,403.0,0.0,403.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,CPLW,-296.0,0.0,-296.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,CWLP,-47.0,0.0,-47.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,DUK,-46.0,-264.0,218.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,FE,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,HUDS,0.0,0.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,IPL,43.0,-380.0,423.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,LAGN,0.0,722.0,-722.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,LGEE,229.0,259.0,-30.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,LIND,-1.0,-1.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,MEC,-277.0,-638.0,361.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,MECS,-3161.0,-200.0,-2961.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,NEPT,-603.0,-603.0,0.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,NIPS,-781.0,-20.0,-761.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,NYIS,-157.0,-318.0,161.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,OVEC,921.0,681.0,240.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,SIGE,5.0,0.0,5.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,TVA,505.0,-103.0,608.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,WEC,389.0,-540.0,929.0
2014-07-30 09:00:00,2014-07-30 05:00:00,2014-07-30 10:00:00,2014-07-30 06:00:00,WECX,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,ALEX,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,ALTE,-1108.0,-1125.0,17.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,ALTW,-264.0,0.0,-264.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,ALWX,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,AMIL,1867.0,116.0,1751.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,APS,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,CIN,-887.0,-250.0,-637.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,CPLE,464.0,0.0,464.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,CPLW,-313.0,0.0,-313.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,CWLP,-47.0,0.0,-47.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,DUK,-106.0,-359.0,253.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,FE,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,HUDS,0.0,0.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,IPL,13.0,-175.0,188.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,LAGN,0.0,750.0,-750.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,LGEE,240.0,289.0,-49.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,LIND,-1.0,-1.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,MEC,-191.0,-638.0,447.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,MECS,-2689.0,-50.0,-2639.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,NEPT,-673.0,-673.0,0.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,NIPS,-794.0,-20.0,-774.0
2014-07-30 10:00:00,2014-07-30 06:00:00,2014-07-30 11:00:00,2014-07-30 07:00:00,NYIS,-222.0,-352.0,130.0
