datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,LAGN,0.0,0.0,0.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,LGEE,308.0,-51.0,-359.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,LIND,-321.041,-321.041,0.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,MDU,0.0,5.0,5.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,MEC,-926.0,-647.0,279.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,MECS,-1359.0,-322.5,1036.5
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,NEPT,-381.286,-381.286,0.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,NIPS,-1223.0,-450.0,773.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,NYIS,-94.517,-44.056,50.461
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,SIGE,3.0,0.0,-3.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,TVA,716.0,0.0,-716.0
2021-05-13 05:00:00,2021-05-13 01:00:00,2021-05-13 06:00:00,2021-05-13 02:00:00,WEC,1388.0,0.0,-1388.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,ALTE,-226.0,0.0,226.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,ALTW,110.0,0.0,-110.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,AMIL,527.0,-100.0,-627.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,CIN,-920.0,-175.0,745.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,CPLE,-45.0,29.0,74.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,CPLW,-23.0,0.0,23.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,CWLP,17.0,0.0,-17.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,DUK,442.0,25.0,-417.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,HUDS,0.0,0.0,0.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,IPL,-369.0,0.0,369.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,LAGN,0.0,0.0,0.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,LGEE,283.0,-51.0,-334.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,LIND,-321.033,-321.033,0.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,MDU,0.0,4.0,4.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,MEC,-949.0,-647.0,302.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,MECS,-1468.0,-380.0,1088.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,NEPT,-381.244,-381.244,0.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,NIPS,-1244.0,-450.0,794.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,NYIS,-158.883,-96.32,62.563
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,SIGE,1.0,0.0,-1.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,TVA,742.0,0.0,-742.0
2021-05-13 06:00:00,2021-05-13 02:00:00,2021-05-13 07:00:00,2021-05-13 03:00:00,WEC,1496.0,0.0,-1496.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,ALTE,-219.0,0.0,219.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,ALTW,108.0,0.0,-108.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,AMIL,595.0,-100.0,-695.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,CIN,-948.0,-125.0,823.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,CPLE,-6.0,28.0,34.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,CPLW,-20.0,0.0,20.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,CWLP,11.0,0.0,-11.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,DUK,476.0,25.0,-451.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,HUDS,0.0,0.0,0.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,IPL,-384.0,0.0,384.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,LAGN,0.0,0.0,0.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,LGEE,274.0,-51.0,-325.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,LIND,-321.07,-321.07,0.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,MDU,0.0,4.0,4.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,MEC,-951.0,-647.0,304.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,MECS,-1491.0,-380.0,1111.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,NEPT,-381.138,-381.138,0.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,NIPS,-1257.0,-450.0,807.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,NYIS,-160.961,-15.042,145.919
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,SIGE,0.0,0.0,0.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,TVA,805.0,0.0,-805.0
2021-05-13 07:00:00,2021-05-13 03:00:00,2021-05-13 08:00:00,2021-05-13 04:00:00,WEC,1498.0,0.0,-1498.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,ALTE,-156.0,0.0,156.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,ALTW,99.0,0.0,-99.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,AMIL,611.0,-100.0,-711.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,CIN,-1009.0,-125.0,884.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,CPLE,-31.0,21.0,52.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,CPLW,-29.0,0.0,29.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,CWLP,11.0,0.0,-11.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,DUK,451.0,25.0,-426.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,HUDS,0.0,0.0,0.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,IPL,-417.0,0.0,417.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,LAGN,0.0,0.0,0.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,LGEE,307.0,-51.0,-358.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,LIND,-321.077,-321.077,0.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,MDU,0.0,4.0,4.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,MEC,-964.0,-647.0,317.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,MECS,-1657.0,-385.0,1272.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,NEPT,-381.125,-381.125,0.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,NIPS,-1270.0,-450.0,820.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,NYIS,-90.765,-9.056,81.709
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,SIGE,0.0,0.0,0.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,TVA,829.0,0.0,-829.0
2021-05-13 08:00:00,2021-05-13 04:00:00,2021-05-13 09:00:00,2021-05-13 05:00:00,WEC,1584.0,0.0,-1584.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,ALTE,-137.0,0.0,137.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,ALTW,79.0,0.0,-79.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,AMIL,664.0,-75.0,-739.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,CIN,-1047.0,-125.0,922.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,CPLE,-125.0,2.0,127.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,CPLW,-28.0,0.0,28.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,CWLP,2.0,0.0,-2.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,DUK,463.0,25.0,-438.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,HUDS,0.0,0.0,0.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,IPL,-389.0,0.0,389.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,LAGN,0.0,0.0,0.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,LGEE,358.0,-51.0,-409.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,LIND,-290.167,-290.167,0.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,MDU,0.0,5.0,5.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,MEC,-938.0,-647.0,291.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,MECS,-1857.0,-355.0,1502.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,NEPT,-381.218,-381.218,0.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,NIPS,-1301.0,-450.0,851.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,NYIS,-71.914,-1.051,70.863
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,SIGE,0.0,0.0,0.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,TVA,950.0,0.0,-950.0
2021-05-13 09:00:00,2021-05-13 05:00:00,2021-05-13 10:00:00,2021-05-13 06:00:00,WEC,1524.0,-100.0,-1624.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,ALTE,-11.0,0.0,11.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,ALTW,128.0,0.0,-128.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,AMIL,620.0,-25.0,-645.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,CIN,-1094.0,-68.75,1025.25
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,CPLE,-300.0,20.0,320.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,CPLW,-34.0,0.0,34.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,CWLP,5.0,0.0,-5.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,DUK,523.0,25.0,-498.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,HUDS,0.0,0.0,0.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,IPL,-339.0,-131.25,207.75
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,LAGN,0.0,0.0,0.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,LGEE,545.0,87.0,-458.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,LIND,-6.401,-6.401,0.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,MDU,0.0,2.0,2.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,MEC,-924.0,-647.0,277.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,MECS,-1700.0,-312.5,1387.5
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,NEPT,-381.214,-381.214,0.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,NIPS,-1297.0,-450.0,847.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,NYIS,-152.072,70.968,223.04
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,SIGE,0.0,0.0,0.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,TVA,1024.0,76.0,-948.0
2021-05-13 10:00:00,2021-05-13 06:00:00,2021-05-13 11:00:00,2021-05-13 07:00:00,WEC,1526.0,0.0,-1526.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,ALTE,50.0,0.0,-50.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,ALTW,134.0,0.0,-134.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,AMIL,598.0,0.0,-598.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,CIN,-1166.0,-4.0,1162.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,CPLE,-372.0,-22.0,350.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,CPLW,-17.0,0.0,17.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,CWLP,6.0,0.0,-6.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,DUK,631.0,-131.0,-762.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,HUDS,0.0,0.0,0.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,IPL,-345.0,-175.0,170.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,LAGN,0.0,0.0,0.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,LGEE,529.0,85.0,-444.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,LIND,-2.34,-2.34,0.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,MDU,0.0,17.0,17.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,MEC,-898.0,-647.0,251.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,MECS,-1593.0,-310.0,1283.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,NEPT,-381.23,-381.23,0.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,NIPS,-1224.0,-450.0,774.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,NYIS,-151.959,54.838,206.797
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,SIGE,0.0,0.0,0.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,TVA,825.0,76.0,-749.0
2021-05-13 11:00:00,2021-05-13 07:00:00,2021-05-13 12:00:00,2021-05-13 08:00:00,WEC,1515.0,0.0,-1515.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,ALTE,-66.0,0.0,66.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,ALTW,-5.0,-12.5,-7.5
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,AMIL,670.0,-25.0,-695.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,CIN,-1083.0,-96.0,987.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,CPLE,-571.0,-33.0,538.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,CPLW,-6.0,0.0,6.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,CWLP,-13.0,0.0,13.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,DUK,683.0,-119.0,-802.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,HUDS,0.0,0.0,0.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,IPL,-292.0,-175.0,117.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,LAGN,0.0,0.0,0.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,LGEE,357.0,-65.0,-422.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,LIND,-2.332,-2.332,0.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,MDU,0.0,9.0,9.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,MEC,-858.0,-647.0,211.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,MECS,-1491.0,-342.5,1148.5
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,NEPT,-381.263,-381.263,0.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,NIPS,-1185.0,-450.0,735.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,NYIS,-195.364,57.675,253.039
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,SIGE,0.0,0.0,0.0
2021-05-13 12:00:00,2021-05-13 08:00:00,2021-05-13 13:00:00,2021-05-13 09:00:00,TVA,874.0,76.0,-798.0
