datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,AMIL,-596.0,0.0,596.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,CIN,-657.0,-570.0,87.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,CPLE,427.0,-34.0,-461.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,CPLW,32.0,0.0,-32.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,CWLP,-66.0,0.0,66.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,DUK,478.0,416.0,-62.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,HUDS,-486.6,-486.6,0.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,IPL,-71.0,-150.0,-79.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,LAGN,0.0,0.0,0.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,LGEE,204.0,-94.0,-298.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,LIND,-321.235,-321.235,0.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,MDU,0.0,89.0,89.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,MEC,-756.0,-648.0,108.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,MECS,117.0,-531.5,-648.5
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,NEPT,0.0,0.0,0.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,NIPS,-1597.0,-450.0,1147.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,NYIS,-541.509,-437.714,103.795
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,SIGE,24.0,0.0,-24.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,TVA,849.0,95.0,-754.0
2021-01-01 07:00:00,2021-01-01 02:00:00,2021-01-01 08:00:00,2021-01-01 03:00:00,WEC,127.0,-94.0,-221.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,ALTE,-630.0,-895.0,-265.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,ALTW,-730.0,-200.0,530.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,AMIL,-773.0,0.0,773.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,CIN,-593.0,-570.0,23.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,CPLE,421.0,-30.0,-451.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,CPLW,20.0,0.0,-20.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,CWLP,-73.0,0.0,73.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,DUK,457.0,428.0,-29.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,HUDS,-428.232,-428.232,0.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,IPL,-71.0,-150.0,-79.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,LAGN,0.0,0.0,0.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,LGEE,191.0,-94.0,-285.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,LIND,-321.236,-321.236,0.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,MDU,0.0,102.0,102.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,MEC,-817.0,-648.0,169.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,MECS,496.0,-568.0,-1064.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,NEPT,0.0,0.0,0.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,NIPS,-1609.0,-450.0,1159.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,NYIS,-416.835,-240.536,176.299
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,SIGE,27.0,0.0,-27.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,TVA,854.0,95.0,-759.0
2021-01-01 08:00:00,2021-01-01 03:00:00,2021-01-01 09:00:00,2021-01-01 04:00:00,WEC,-39.0,-94.0,-55.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,ALTE,-780.0,-895.0,-115.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,ALTW,-781.0,-200.0,581.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,AMIL,-767.0,0.0,767.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,CIN,-586.0,-570.0,16.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,CPLE,404.0,-26.0,-430.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,CPLW,30.0,0.0,-30.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,CWLP,-77.0,0.0,77.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,DUK,476.0,456.0,-20.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,HUDS,-427.656,-427.656,0.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,IPL,-58.0,-150.0,-92.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,LAGN,0.0,0.0,0.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,LGEE,196.0,-94.0,-290.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,LIND,-321.22,-321.22,0.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,MDU,0.0,112.0,112.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,MEC,-788.0,-648.0,140.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,MECS,720.0,-578.5,-1298.5
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,NEPT,0.0,0.0,0.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,NIPS,-1572.0,-450.0,1122.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,NYIS,-318.557,-141.358,177.199
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,SIGE,23.0,0.0,-23.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,TVA,888.0,95.0,-793.0
2021-01-01 09:00:00,2021-01-01 04:00:00,2021-01-01 10:00:00,2021-01-01 05:00:00,WEC,-141.0,-94.0,47.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,ALTE,-782.0,-748.75,33.25
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,ALTW,-783.0,0.0,783.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,AMIL,-594.0,0.0,594.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,CIN,-535.0,-495.0,40.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,CPLE,506.0,-31.0,-537.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,CPLW,28.0,0.0,-28.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,CWLP,-76.0,0.0,76.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,DUK,428.0,535.0,107.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,HUDS,-425.244,-425.244,0.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,IPL,-97.0,0.0,97.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,LAGN,0.0,0.0,0.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,LGEE,260.0,-94.0,-354.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,LIND,-321.264,-321.264,0.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,MDU,0.0,69.0,69.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,MEC,-785.0,-648.0,137.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,MECS,730.0,-547.0,-1277.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,NEPT,0.0,0.0,0.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,NIPS,-1642.0,-450.0,1192.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,NYIS,-143.742,-139.142,4.6
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,SIGE,28.0,0.0,-28.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,TVA,958.0,95.0,-863.0
2021-01-01 10:00:00,2021-01-01 05:00:00,2021-01-01 11:00:00,2021-01-01 06:00:00,WEC,-108.0,-94.0,14.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,ALTE,-798.0,-460.0,338.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,ALTW,-848.0,0.0,848.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,AMIL,-431.0,0.0,431.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,CIN,-383.0,-495.0,-112.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,CPLE,526.0,-96.0,-622.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,CPLW,37.0,0.0,-37.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,CWLP,-81.0,0.0,81.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,DUK,437.0,519.0,82.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,HUDS,-309.648,-309.648,0.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,IPL,-13.0,0.0,13.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,LAGN,0.0,0.0,0.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,LGEE,333.0,-94.0,-427.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,LIND,-321.272,-321.272,0.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,MDU,0.0,53.0,53.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,MEC,-786.0,-648.0,138.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,MECS,726.0,-589.0,-1315.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,NEPT,0.0,0.0,0.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,NIPS,-1625.0,-450.0,1175.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,NYIS,-218.806,-155.744,63.062
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,SIGE,42.0,0.0,-42.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,TVA,928.0,170.0,-758.0
2021-01-01 11:00:00,2021-01-01 06:00:00,2021-01-01 12:00:00,2021-01-01 07:00:00,WEC,-211.0,-94.0,117.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,ALTE,-798.0,-270.0,528.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,ALTW,-876.0,0.0,876.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,AMIL,-615.0,0.0,615.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,CIN,-405.0,-387.5,17.5
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,CPLE,284.0,-114.0,-398.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,CPLW,30.0,0.0,-30.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,CWLP,-85.0,0.0,85.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,DUK,313.0,357.0,44.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,HUDS,-306.996,-306.996,0.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,IPL,26.0,0.0,-26.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,LAGN,0.0,0.0,0.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,LGEE,341.0,-94.0,-435.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,LIND,-321.249,-321.249,0.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,MDU,0.0,5.0,5.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,MEC,-830.0,-648.0,182.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,MECS,1517.0,-589.0,-2106.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,NEPT,0.0,0.0,0.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,NIPS,-1596.0,-450.0,1146.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,NYIS,-195.289,-151.322,43.967
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,SIGE,36.0,0.0,-36.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,TVA,796.0,170.0,-626.0
2021-01-01 12:00:00,2021-01-01 07:00:00,2021-01-01 13:00:00,2021-01-01 08:00:00,WEC,-259.0,-94.0,165.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,ALTE,-798.0,0.0,798.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,ALTW,-868.0,0.0,868.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,AMIL,-741.0,0.0,741.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,CIN,-426.0,-525.0,-99.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,CPLE,120.0,-131.0,-251.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,CPLW,38.0,0.0,-38.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,CWLP,-91.0,0.0,91.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,DUK,352.0,320.0,-32.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,HUDS,-306.972,-306.972,0.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,IPL,-17.0,-150.0,-133.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,LAGN,0.0,0.0,0.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,LGEE,302.0,-94.0,-396.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,LIND,-321.279,-321.279,0.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,MDU,0.0,1.0,1.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,MEC,-829.0,-648.0,181.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,MECS,1893.0,-557.5,-2450.5
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,NEPT,0.0,0.0,0.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,NIPS,-1681.0,-450.0,1231.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,NYIS,-169.98,-148.101,21.879
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,SIGE,31.0,0.0,-31.0
2021-01-01 13:00:00,2021-01-01 08:00:00,2021-01-01 14:00:00,2021-01-01 09:00:00,TVA,831.0,170.0,-661.0
