datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,CPLW,-19.0,0.0,19.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,CWLP,-24.0,0.0,24.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,DUK,435.0,0.0,-435.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,IPL,-495.0,-200.0,295.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,LAGN,0.0,0.0,0.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,LGEE,214.0,-33.0,-247.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,LIND,-320.883,-320.883,0.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,MDU,0.0,5.0,5.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,MEC,-987.0,-647.0,340.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,MECS,-1336.0,-400.0,936.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,NEPT,-381.872,-381.872,0.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,NIPS,-1397.0,-500.0,897.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,NYIS,-112.785,-97.411,15.374
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,SIGE,9.0,0.0,-9.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,TVA,965.0,0.0,-965.0
2021-05-06 07:00:00,2021-05-06 03:00:00,2021-05-06 08:00:00,2021-05-06 04:00:00,WEC,538.0,0.0,-538.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,ALTE,-757.0,-280.0,477.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,ALTW,-165.0,-100.0,65.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,AMIL,413.0,-50.0,-463.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,CIN,-495.0,-962.0,-467.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,CPLE,405.0,335.0,-70.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,CPLW,-25.0,0.0,25.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,CWLP,-37.0,0.0,37.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,DUK,435.0,-56.0,-491.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,IPL,-530.0,-200.0,330.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,LAGN,0.0,0.0,0.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,LGEE,230.0,-33.0,-263.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,LIND,-320.904,-320.904,0.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,MDU,0.0,7.0,7.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,MEC,-932.0,-647.0,285.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,MECS,-1360.0,-412.5,947.5
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,NEPT,-381.793,-381.793,0.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,NIPS,-1460.0,-500.0,960.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,NYIS,-123.522,-115.43,8.092
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,SIGE,12.0,0.0,-12.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,TVA,976.0,0.0,-976.0
2021-05-06 08:00:00,2021-05-06 04:00:00,2021-05-06 09:00:00,2021-05-06 05:00:00,WEC,408.0,0.0,-408.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,ALTE,-730.0,-280.0,450.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,ALTW,-74.0,-100.0,-26.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,AMIL,798.0,0.0,-798.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,CIN,-538.0,-825.0,-287.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,CPLE,293.0,205.0,-88.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,CPLW,-17.0,0.0,17.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,CWLP,-32.0,0.0,32.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,DUK,459.0,-10.0,-469.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,IPL,-549.0,0.0,549.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,LAGN,0.0,0.0,0.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,LGEE,219.0,-33.0,-252.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,LIND,-252.533,-252.533,0.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,MDU,0.0,50.0,50.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,MEC,-814.0,-647.0,167.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,MECS,-1614.0,-400.0,1214.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,NEPT,-381.814,-381.814,0.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,NIPS,-1534.0,-500.0,1034.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,NYIS,-123.47,-88.402,35.068
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,SIGE,15.0,0.0,-15.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,TVA,1076.0,0.0,-1076.0
2021-05-06 09:00:00,2021-05-06 05:00:00,2021-05-06 10:00:00,2021-05-06 06:00:00,WEC,484.0,0.0,-484.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,ALTE,-694.0,-200.0,494.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,ALTW,-79.0,0.0,79.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,AMIL,1029.0,0.0,-1029.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,CIN,-545.0,-825.0,-280.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,CPLE,207.0,147.0,-60.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,CPLW,-22.0,0.0,22.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,CWLP,-32.0,0.0,32.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,DUK,481.0,-104.0,-585.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,HUDS,-0.276,-0.276,0.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,IPL,-548.0,0.0,548.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,LAGN,0.0,0.0,0.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,LGEE,349.0,259.0,-90.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,LIND,-3.441,-3.441,0.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,MDU,0.0,39.0,39.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,MEC,-719.0,-647.0,72.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,MECS,-1909.0,-400.0,1509.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,NEPT,-381.714,-381.714,0.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,NIPS,-1633.0,-500.0,1133.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,NYIS,47.07,-92.411,-139.481
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,SIGE,19.0,0.0,-19.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,TVA,1080.0,67.0,-1013.0
2021-05-06 10:00:00,2021-05-06 06:00:00,2021-05-06 11:00:00,2021-05-06 07:00:00,WEC,481.0,0.0,-481.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,ALTE,-634.0,-250.0,384.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,ALTW,-62.0,0.0,62.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,AMIL,1146.0,0.0,-1146.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,CIN,-583.0,-725.0,-142.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,CPLE,-76.0,129.0,205.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,CPLW,-9.0,0.0,9.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,CWLP,-39.0,0.0,39.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,DUK,678.0,16.0,-662.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,HUDS,-101.508,-101.508,0.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,IPL,-536.0,0.0,536.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,LAGN,0.0,0.0,0.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,LGEE,367.0,259.0,-108.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,LIND,-220.212,-220.212,0.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,MDU,0.0,53.0,53.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,MEC,-647.0,-647.0,0.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,MECS,-1850.0,-450.0,1400.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,NEPT,-381.678,-381.678,0.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,NIPS,-1652.0,-500.0,1152.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,NYIS,170.501,-77.378,-247.879
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,SIGE,16.0,0.0,-16.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,TVA,1018.0,67.0,-951.0
2021-05-06 11:00:00,2021-05-06 07:00:00,2021-05-06 12:00:00,2021-05-06 08:00:00,WEC,579.0,0.0,-579.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,ALTE,-742.0,-350.0,392.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,ALTW,-224.0,0.0,224.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,AMIL,1074.0,0.0,-1074.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,CIN,-524.0,-937.5,-413.5
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,CPLE,-361.0,59.0,420.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,CPLW,17.0,0.0,-17.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,CWLP,-13.0,0.0,13.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,DUK,794.0,16.0,-778.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,HUDS,-61.944,-61.944,0.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,IPL,-465.0,0.0,465.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,LAGN,0.0,0.0,0.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,LGEE,334.0,259.0,-75.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,LIND,-174.492,-174.492,0.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,MDU,0.0,60.0,60.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,MEC,-711.0,-647.0,64.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,MECS,-1455.0,-451.0,1004.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,NEPT,-381.684,-381.684,0.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,NIPS,-1558.0,-500.0,1058.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,NYIS,-182.19,-329.392,-147.202
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,SIGE,7.0,0.0,-7.0
2021-05-06 12:00:00,2021-05-06 08:00:00,2021-05-06 13:00:00,2021-05-06 09:00:00,TVA,910.0,67.0,-843.0
