datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-16 04:00:00,2014-06-16 00:00:00,2014-06-16 05:00:00,2014-06-16 01:00:00,NYIS,-508.0,-206.0,-302.0
2014-06-16 04:00:00,2014-06-16 00:00:00,2014-06-16 05:00:00,2014-06-16 01:00:00,OVEC,1026.0,842.0,184.0
2014-06-16 04:00:00,2014-06-16 00:00:00,2014-06-16 05:00:00,2014-06-16 01:00:00,SIGE,49.0,0.0,49.0
2014-06-16 04:00:00,2014-06-16 00:00:00,2014-06-16 05:00:00,2014-06-16 01:00:00,TVA,296.0,111.0,185.0
2014-06-16 04:00:00,2014-06-16 00:00:00,2014-06-16 05:00:00,2014-06-16 01:00:00,WEC,394.0,-390.0,784.0
2014-06-16 04:00:00,2014-06-16 00:00:00,2014-06-16 05:00:00,2014-06-16 01:00:00,WECX,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,ALEX,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,ALTE,-916.0,-450.0,-466.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,ALTW,-152.0,0.0,-152.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,ALWX,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,AMIL,808.0,58.0,750.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,APS,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,CIN,-749.0,275.0,-1024.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,CPLE,228.0,-40.0,268.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,CPLW,-287.0,0.0,-287.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,CWLP,-78.0,0.0,-78.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,DUK,-318.0,-500.0,182.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,FE,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,HUDS,0.0,0.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,IPL,-37.0,-258.0,221.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,LAGN,0.0,765.0,-765.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,LGEE,240.0,305.0,-65.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,LIND,121.0,121.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,MEC,-233.0,-646.0,413.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,MECS,222.0,-25.0,247.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,NEPT,-668.0,-668.0,0.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,NIPS,-67.0,-50.0,-17.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,NYIS,-340.0,-174.0,-166.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,OVEC,991.0,843.0,148.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,SIGE,45.0,0.0,45.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,TVA,114.0,20.0,94.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,WEC,424.0,-240.0,664.0
2014-06-16 05:00:00,2014-06-16 01:00:00,2014-06-16 06:00:00,2014-06-16 02:00:00,WECX,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,ALEX,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,ALTE,-891.0,-500.0,-391.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,ALTW,-74.0,0.0,-74.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,ALWX,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,AMIL,811.0,58.0,753.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,APS,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,CIN,-747.0,195.0,-942.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,CPLE,178.0,-25.0,203.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,CPLW,-280.0,0.0,-280.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,CWLP,-71.0,0.0,-71.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,DUK,-322.0,-562.0,240.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,FE,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,HUDS,0.0,0.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,IPL,-17.0,-276.0,259.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,LAGN,0.0,689.0,-689.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,LGEE,245.0,335.0,-90.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,LIND,194.0,194.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,MEC,-250.0,-646.0,396.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,MECS,-261.0,-7.0,-254.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,NEPT,-507.0,-507.0,0.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,NIPS,-143.0,-30.0,-113.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,NYIS,-143.0,-114.0,-29.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,OVEC,1035.0,843.0,192.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,SIGE,16.0,0.0,16.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,TVA,148.0,154.0,-6.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,WEC,530.0,-390.0,920.0
2014-06-16 06:00:00,2014-06-16 02:00:00,2014-06-16 07:00:00,2014-06-16 03:00:00,WECX,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,ALEX,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,ALTE,-870.0,-500.0,-370.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,ALTW,-32.0,0.0,-32.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,ALWX,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,AMIL,791.0,58.0,733.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,APS,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,CIN,-651.0,224.0,-875.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,CPLE,231.0,-25.0,256.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,CPLW,-267.0,0.0,-267.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,CWLP,-69.0,0.0,-69.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,DUK,-291.0,-562.0,271.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,FE,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,HUDS,0.0,0.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,IPL,25.0,-276.0,301.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,LAGN,0.0,611.0,-611.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,LGEE,188.0,335.0,-147.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,LIND,195.0,195.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,MEC,-232.0,-646.0,414.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,MECS,-448.0,-57.0,-391.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,NEPT,-504.0,-504.0,0.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,NIPS,-280.0,-24.0,-256.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,NYIS,-204.0,-165.0,-39.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,OVEC,1096.0,843.0,253.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,SIGE,11.0,0.0,11.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,TVA,174.0,154.0,20.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,WEC,565.0,-390.0,955.0
2014-06-16 07:00:00,2014-06-16 03:00:00,2014-06-16 08:00:00,2014-06-16 04:00:00,WECX,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,ALEX,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,ALTE,-848.0,-500.0,-348.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,ALTW,-19.0,0.0,-19.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,ALWX,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,AMIL,779.0,58.0,721.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,APS,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,CIN,-615.0,150.0,-765.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,CPLE,238.0,-25.0,263.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,CPLW,-244.0,0.0,-244.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,CWLP,-64.0,0.0,-64.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,DUK,-306.0,-554.0,248.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,FE,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,HUDS,0.0,0.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,IPL,58.0,-332.0,390.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,LAGN,0.0,559.0,-559.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,LGEE,210.0,335.0,-125.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,LIND,195.0,195.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,MEC,-217.0,-646.0,429.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,MECS,-633.0,-100.0,-533.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,NEPT,-508.0,-508.0,0.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,NIPS,-366.0,3.0,-369.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,NYIS,-309.0,-165.0,-144.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,OVEC,1107.0,843.0,264.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,SIGE,4.0,0.0,4.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,TVA,250.0,154.0,96.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,WEC,617.0,-390.0,1007.0
2014-06-16 08:00:00,2014-06-16 04:00:00,2014-06-16 09:00:00,2014-06-16 05:00:00,WECX,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,ALEX,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,ALTE,-848.0,-575.0,-273.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,ALTW,10.0,0.0,10.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,ALWX,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,AMIL,1052.0,58.0,994.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,APS,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,CIN,-671.0,120.0,-791.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,CPLE,125.0,-25.0,150.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,CPLW,-209.0,0.0,-209.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,CWLP,-60.0,0.0,-60.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,DUK,-388.0,-516.0,128.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,FE,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,HUDS,0.0,0.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,IPL,36.0,-226.0,262.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,LAGN,0.0,565.0,-565.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,LGEE,217.0,335.0,-118.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,LIND,195.0,195.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,MEC,-204.0,-646.0,442.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,MECS,-1087.0,-74.0,-1013.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,NEPT,-669.0,-669.0,0.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,NIPS,-345.0,74.0,-419.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,NYIS,-271.0,-237.0,-34.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,OVEC,1077.0,843.0,234.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,SIGE,3.0,0.0,3.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,TVA,373.0,153.0,220.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,WEC,614.0,-390.0,1004.0
2014-06-16 09:00:00,2014-06-16 05:00:00,2014-06-16 10:00:00,2014-06-16 06:00:00,WECX,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,ALEX,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,ALTE,-869.0,-400.0,-469.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,ALTW,-9.0,0.0,-9.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,ALWX,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,AMIL,1272.0,58.0,1214.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,APS,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,CIN,-746.0,355.0,-1101.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,CPLE,77.0,-25.0,102.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,CPLW,-211.0,0.0,-211.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,CWLP,-64.0,0.0,-64.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,DUK,-289.0,-402.0,113.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,FE,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,HUDS,0.0,0.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,IPL,94.0,-166.0,260.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,LAGN,0.0,572.0,-572.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,LGEE,214.0,346.0,-132.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,LIND,195.0,195.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,MEC,-159.0,-646.0,487.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,MECS,-974.0,-100.0,-874.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,NEPT,-672.0,-672.0,0.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,NIPS,-355.0,243.0,-598.0
2014-06-16 10:00:00,2014-06-16 06:00:00,2014-06-16 11:00:00,2014-06-16 07:00:00,NYIS,-257.0,-378.0,121.0
