datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,ALEX,0.0,0.0,0.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,ALTE,-842.0,-465.0,-377.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,ALTW,-219.0,0.0,-219.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,ALWX,0.0,0.0,0.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,AMIL,1137.0,116.0,1021.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,APS,0.0,0.0,0.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,CIN,-671.0,200.0,-871.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,CPLE,614.0,0.0,614.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,CPLW,-312.0,0.0,-312.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,CWLP,-105.0,0.0,-105.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,DUK,-425.0,-836.0,411.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,FE,0.0,0.0,0.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,HUDS,-78.0,-78.0,0.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,IPL,-27.0,-400.0,373.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,LAGN,0.0,1067.0,-1067.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,LGEE,183.0,203.0,-20.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,LIND,62.0,62.0,0.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,MEC,-186.0,-640.0,454.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,MECS,-1046.0,-200.0,-846.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,NEPT,-403.0,-403.0,0.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,NIPS,-728.0,0.0,-728.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,NYIS,-400.0,-362.0,-38.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,OVEC,767.0,759.0,8.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,SIGE,8.0,0.0,8.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,TVA,367.0,0.0,367.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,WEC,558.0,-690.0,1248.0
2014-07-10 06:00:00,2014-07-10 02:00:00,2014-07-10 07:00:00,2014-07-10 03:00:00,WECX,0.0,0.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,ALEX,0.0,0.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,ALTE,-770.0,-540.0,-230.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,ALTW,-194.0,0.0,-194.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,ALWX,0.0,0.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,AMIL,1153.0,116.0,1037.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,APS,0.0,0.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,CIN,-706.0,200.0,-906.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,CPLE,639.0,0.0,639.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,CPLW,-316.0,0.0,-316.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,CWLP,-98.0,0.0,-98.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,DUK,-384.0,-836.0,452.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,FE,0.0,0.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,HUDS,-3.0,-3.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,IPL,-44.0,-450.0,406.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,LAGN,0.0,890.0,-890.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,LGEE,233.0,203.0,30.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,LIND,62.0,62.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,MEC,-246.0,-640.0,394.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,MECS,-1419.0,-200.0,-1219.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,NEPT,-504.0,-504.0,0.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,NIPS,-771.0,0.0,-771.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,NYIS,-510.0,-332.0,-178.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,OVEC,764.0,759.0,5.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,SIGE,3.0,0.0,3.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,TVA,427.0,0.0,427.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,WEC,718.0,-690.0,1408.0
2014-07-10 07:00:00,2014-07-10 03:00:00,2014-07-10 08:00:00,2014-07-10 04:00:00,WECX,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,ALEX,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,ALTE,-760.0,-540.0,-220.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,ALTW,-185.0,0.0,-185.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,ALWX,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,AMIL,1235.0,116.0,1119.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,APS,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,CIN,-662.0,0.0,-662.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,CPLE,743.0,0.0,743.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,CPLW,-315.0,0.0,-315.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,CWLP,-90.0,0.0,-90.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,DUK,-371.0,-774.0,403.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,FE,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,HUDS,0.0,0.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,IPL,15.0,-350.0,365.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,LAGN,0.0,768.0,-768.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,LGEE,245.0,203.0,42.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,LIND,62.0,62.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,MEC,-291.0,-640.0,349.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,MECS,-1826.0,-159.0,-1667.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,NEPT,-508.0,-508.0,0.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,NIPS,-745.0,0.0,-745.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,NYIS,-537.0,-319.0,-218.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,OVEC,801.0,759.0,42.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,SIGE,1.0,0.0,1.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,TVA,438.0,0.0,438.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,WEC,741.0,-690.0,1431.0
2014-07-10 08:00:00,2014-07-10 04:00:00,2014-07-10 09:00:00,2014-07-10 05:00:00,WECX,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,ALEX,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,ALTE,-780.0,-540.0,-240.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,ALTW,-203.0,0.0,-203.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,ALWX,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,AMIL,1445.0,116.0,1329.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,APS,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,CIN,-729.0,0.0,-729.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,CPLE,1025.0,0.0,1025.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,CPLW,-315.0,0.0,-315.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,CWLP,-89.0,0.0,-89.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,DUK,-331.0,-259.0,-72.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,FE,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,HUDS,0.0,0.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,IPL,-20.0,-350.0,330.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,LAGN,0.0,759.0,-759.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,LGEE,209.0,203.0,6.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,LIND,62.0,62.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,MEC,-219.0,-640.0,421.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,MECS,-2202.0,-200.0,-2002.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,NEPT,-621.0,-621.0,0.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,NIPS,-859.0,0.0,-859.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,NYIS,-313.0,-257.0,-56.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,OVEC,819.0,759.0,60.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,SIGE,1.0,0.0,1.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,TVA,472.0,0.0,472.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,WEC,743.0,-690.0,1433.0
2014-07-10 09:00:00,2014-07-10 05:00:00,2014-07-10 10:00:00,2014-07-10 06:00:00,WECX,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,ALEX,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,ALTE,-849.0,-540.0,-309.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,ALTW,-239.0,0.0,-239.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,ALWX,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,AMIL,1316.0,116.0,1200.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,APS,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,CIN,-770.0,-50.0,-720.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,CPLE,852.0,0.0,852.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,CPLW,-331.0,0.0,-331.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,CWLP,-93.0,0.0,-93.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,DUK,-499.0,-697.0,198.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,FE,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,HUDS,0.0,0.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,IPL,-53.0,-400.0,347.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,LAGN,0.0,795.0,-795.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,LGEE,112.0,203.0,-91.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,LIND,35.0,35.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,MEC,-177.0,-640.0,463.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,MECS,-1616.0,-175.0,-1441.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,NEPT,-673.0,-673.0,0.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,NIPS,-890.0,0.0,-890.0
2014-07-10 10:00:00,2014-07-10 06:00:00,2014-07-10 11:00:00,2014-07-10 07:00:00,NYIS,-368.0,-284.0,-84.0
