datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-17 06:00:00,2021-04-17 02:00:00,2021-04-17 07:00:00,2021-04-17 03:00:00,NEPT,-381.677,-381.677,0.0
2021-04-17 06:00:00,2021-04-17 02:00:00,2021-04-17 07:00:00,2021-04-17 03:00:00,NIPS,-989.0,0.0,989.0
2021-04-17 06:00:00,2021-04-17 02:00:00,2021-04-17 07:00:00,2021-04-17 03:00:00,NYIS,-188.394,38.198,226.592
2021-04-17 06:00:00,2021-04-17 02:00:00,2021-04-17 07:00:00,2021-04-17 03:00:00,SIGE,5.0,0.0,-5.0
2021-04-17 06:00:00,2021-04-17 02:00:00,2021-04-17 07:00:00,2021-04-17 03:00:00,TVA,1085.0,366.0,-719.0
2021-04-17 06:00:00,2021-04-17 02:00:00,2021-04-17 07:00:00,2021-04-17 03:00:00,WEC,1263.0,-100.0,-1363.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,ALTE,89.0,200.0,111.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,ALTW,-48.0,-150.0,-102.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,AMIL,590.0,0.0,-590.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,CIN,-648.0,-1463.0,-815.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,CPLE,232.0,90.0,-142.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,CPLW,7.0,0.0,-7.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,CWLP,-52.0,0.0,52.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,DUK,468.0,499.0,31.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,HUDS,-65.796,-65.796,0.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,IPL,-268.0,-150.0,118.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,LAGN,0.0,0.0,0.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,LGEE,55.0,-61.0,-116.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,LIND,-80.489,-80.489,0.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,MDU,0.0,25.0,25.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,MEC,-887.0,-647.0,240.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,MECS,-2593.0,-500.0,2093.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,NEPT,-381.694,-381.694,0.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,NIPS,-980.0,0.0,980.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,NYIS,-132.88,45.456,178.336
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,SIGE,3.0,0.0,-3.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,TVA,1050.0,365.0,-685.0
2021-04-17 07:00:00,2021-04-17 03:00:00,2021-04-17 08:00:00,2021-04-17 04:00:00,WEC,1211.0,-100.0,-1311.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,ALTE,57.0,200.0,143.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,ALTW,-82.0,-150.0,-68.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,AMIL,769.0,0.0,-769.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,CIN,-690.0,-1438.0,-748.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,CPLE,281.0,89.0,-192.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,CPLW,9.0,0.0,-9.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,CWLP,-50.0,0.0,50.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,DUK,492.0,494.0,2.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,HUDS,-133.704,-133.704,0.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,IPL,-271.0,-150.0,121.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,LAGN,0.0,0.0,0.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,LGEE,27.0,-61.0,-88.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,LIND,37.642,37.642,0.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,MDU,0.0,27.0,27.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,MEC,-853.0,-647.0,206.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,MECS,-2618.0,-500.0,2118.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,NEPT,-381.685,-381.685,0.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,NIPS,-1015.0,0.0,1015.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,NYIS,-245.255,84.12,329.375
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,SIGE,1.0,0.0,-1.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,TVA,1118.0,366.0,-752.0
2021-04-17 08:00:00,2021-04-17 04:00:00,2021-04-17 09:00:00,2021-04-17 05:00:00,WEC,1159.0,-100.0,-1259.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,ALTE,-59.0,200.0,259.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,ALTW,-115.0,-150.0,-35.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,AMIL,827.0,0.0,-827.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,CIN,-734.0,-1438.0,-704.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,CPLE,170.0,85.0,-85.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,CPLW,2.0,0.0,-2.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,CWLP,-53.0,0.0,53.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,DUK,468.0,484.0,16.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,HUDS,-137.292,-137.292,0.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,IPL,-337.0,0.0,337.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,LAGN,0.0,0.0,0.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,LGEE,22.0,39.0,17.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,LIND,-168.142,-168.142,0.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,MDU,0.0,43.0,43.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,MEC,-868.0,-647.0,221.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,MECS,-1786.0,-500.0,1286.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,NEPT,-381.66,-381.66,0.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,NIPS,-1131.0,0.0,1131.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,NYIS,-38.412,72.567,110.979
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,SIGE,2.0,0.0,-2.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,TVA,1034.0,365.0,-669.0
2021-04-17 09:00:00,2021-04-17 05:00:00,2021-04-17 10:00:00,2021-04-17 06:00:00,WEC,1053.0,-100.0,-1153.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,ALTE,-8.0,200.0,208.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,ALTW,-162.0,0.0,162.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,AMIL,908.0,0.0,-908.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,CIN,-724.0,-1263.0,-539.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,CPLE,181.0,76.0,-105.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,CPLW,-10.0,0.0,10.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,CWLP,-59.0,0.0,59.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,DUK,474.0,379.0,-95.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,HUDS,-231.372,-231.372,0.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,IPL,-312.0,200.0,512.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,LAGN,0.0,0.0,0.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,LGEE,111.0,39.0,-72.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,LIND,-184.601,-184.601,0.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,MDU,0.0,40.0,40.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,MEC,-858.0,-647.0,211.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,MECS,-1764.0,-500.0,1264.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,NEPT,-381.676,-381.676,0.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,NIPS,-1163.0,0.0,1163.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,NYIS,125.475,99.12,-26.355
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,SIGE,4.0,0.0,-4.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,TVA,1080.0,365.0,-715.0
2021-04-17 10:00:00,2021-04-17 06:00:00,2021-04-17 11:00:00,2021-04-17 07:00:00,WEC,1047.0,-100.0,-1147.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,ALTE,10.0,200.0,190.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,ALTW,-171.0,0.0,171.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,AMIL,837.0,0.0,-837.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,CIN,-764.0,-1438.0,-674.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,CPLE,-34.0,200.0,234.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,CPLW,-2.0,0.0,2.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,CWLP,-59.0,0.0,59.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,DUK,631.0,422.0,-209.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,HUDS,-87.72,-87.72,0.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,IPL,-280.0,100.0,380.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,LAGN,0.0,0.0,0.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,LGEE,99.0,39.0,-60.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,LIND,-44.359,-44.359,0.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,MDU,0.0,32.0,32.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,MEC,-843.0,-647.0,196.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,MECS,-1611.0,-239.0,1372.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,NEPT,-381.76,-381.76,0.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,NIPS,-1115.0,0.0,1115.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,NYIS,285.484,104.625,-180.859
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,SIGE,4.0,0.0,-4.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,TVA,1065.0,494.0,-571.0
2021-04-17 11:00:00,2021-04-17 07:00:00,2021-04-17 12:00:00,2021-04-17 08:00:00,WEC,1065.0,-100.0,-1165.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,ALTE,-16.0,192.0,208.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,ALTW,-245.0,0.0,245.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,AMIL,657.0,0.0,-657.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,CIN,-822.0,-1719.25,-897.25
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,CPLE,-423.0,184.5,607.5
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,CPLW,-4.0,0.0,4.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,CWLP,-66.0,0.0,66.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,DUK,699.0,382.0,-317.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,HUDS,-231.708,-231.708,0.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,IPL,-276.0,93.75,369.75
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,LAGN,0.0,0.0,0.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,LGEE,56.0,-75.0,-131.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,LIND,-241.12,-241.12,0.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,MDU,0.0,20.0,20.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,MEC,-854.0,-647.0,207.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,MECS,-886.0,-289.0,597.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,NEPT,-381.734,-381.734,0.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,NIPS,-1131.0,0.0,1131.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,NYIS,-36.791,88.235,125.026
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,SIGE,1.0,0.0,-1.0
2021-04-17 12:00:00,2021-04-17 08:00:00,2021-04-17 13:00:00,2021-04-17 09:00:00,TVA,971.0,546.0,-425.0
