datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,AEP-C,0.0,0.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,AEP-P,0.0,0.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,ALEX,0.0,0.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,ALTE,-882.0,-487.0,-395.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,ALTW,-218.0,-150.0,-68.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,ALWX,0.0,0.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,AMIL,1614.0,-252.0,1866.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,APS,0.0,0.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,CIN,-627.0,-638.0,11.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,CPLE,501.0,0.0,501.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,CPLW,-186.0,0.0,-186.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,CWLP,-52.0,0.0,-52.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,DUK,-286.0,217.0,-503.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,FE,0.0,0.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,HUDS,0.0,0.0,0.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,IPL,255.0,0.0,255.0
2014-04-05 04:00:00,2014-04-05 00:00:00,2014-04-05 05:00:00,2014-04-05 01:00:00,LAGN,0.0,688.0,-688.0
