datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,AEP-C,0.0,0.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,AEP-P,0.0,0.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,ALEX,0.0,0.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,ALTE,-949.0,-200.0,-749.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,ALTW,-189.0,0.0,-189.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,ALWX,0.0,0.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,AMIL,1548.0,136.0,1412.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,APS,0.0,0.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,CIN,-627.0,-26.0,-601.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,CPLE,725.0,0.0,725.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,CPLW,-227.0,0.0,-227.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,CWLP,-14.0,0.0,-14.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,DUK,49.0,53.0,-4.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,FE,0.0,0.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,HUDS,-85.0,-85.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,IPL,294.0,225.0,69.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,LAGN,0.0,1124.0,-1124.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,LGEE,291.0,304.0,-13.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,LIND,-321.0,-321.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,MEC,-95.0,-605.0,510.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,MECS,-2057.0,-175.0,-1882.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,NEPT,-673.0,-673.0,0.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,NIPS,170.0,0.0,170.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,NYIS,-936.0,-1183.0,247.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,OVEC,1550.0,831.0,719.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,SIGE,10.0,0.0,10.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,TVA,498.0,221.0,277.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,WEC,537.0,-165.0,702.0
2014-02-02 05:00:00,2014-02-02 00:00:00,2014-02-02 06:00:00,2014-02-02 01:00:00,WECX,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,ALEX,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,ALTE,-921.0,0.0,-921.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,ALTW,-149.0,0.0,-149.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,ALWX,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,AMIL,1755.0,136.0,1619.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,APS,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,CIN,-634.0,158.0,-792.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,CPLE,685.0,0.0,685.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,CPLW,-224.0,0.0,-224.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,CWLP,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,DUK,79.0,76.0,3.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,FE,0.0,0.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,HUDS,-101.0,-101.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,IPL,340.0,225.0,115.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,LAGN,0.0,1042.0,-1042.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,LGEE,257.0,304.0,-47.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,LIND,-321.0,-321.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,MEC,-38.0,-605.0,567.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,MECS,-1896.0,-75.0,-1821.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,NEPT,-665.0,-665.0,0.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,NIPS,20.0,0.0,20.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,NYIS,-1112.0,-1274.0,162.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,OVEC,1608.0,831.0,777.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,SIGE,12.0,0.0,12.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,TVA,550.0,119.0,431.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,WEC,644.0,-90.0,734.0
2014-02-02 06:00:00,2014-02-02 01:00:00,2014-02-02 07:00:00,2014-02-02 02:00:00,WECX,0.0,0.0,0.0
