datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,ALEX,0.0,0.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,ALTE,-1055.0,-650.0,-405.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,ALTW,-344.0,0.0,-344.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,ALWX,0.0,0.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,AMIL,1635.0,35.0,1600.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,APS,0.0,0.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,CIN,-524.0,160.0,-684.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,CPLE,500.0,0.0,500.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,CPLW,-286.0,0.0,-286.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,CWLP,-6.0,0.0,-6.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,DUK,-113.0,44.0,-157.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,FE,0.0,0.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,HUDS,-79.0,-79.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,IPL,212.0,-400.0,612.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,LAGN,0.0,879.0,-879.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,LGEE,432.0,189.0,243.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,LIND,-2.0,-2.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,MEC,-311.0,-638.0,327.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,MECS,-2296.0,-150.0,-2146.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,NEPT,-599.0,-599.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,NIPS,233.0,0.0,233.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,NYIS,-461.0,-525.0,64.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,OVEC,780.0,617.0,163.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,SIGE,0.0,0.0,0.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,TVA,409.0,0.0,409.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,WEC,483.0,-165.0,648.0
2014-08-02 05:00:00,2014-08-02 01:00:00,2014-08-02 06:00:00,2014-08-02 02:00:00,WECX,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,ALEX,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,ALTE,-1039.0,-700.0,-339.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,ALTW,-309.0,0.0,-309.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,ALWX,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,AMIL,1367.0,28.0,1339.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,APS,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,CIN,-530.0,10.0,-540.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,CPLE,496.0,0.0,496.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,CPLW,-287.0,0.0,-287.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,CWLP,-21.0,0.0,-21.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,DUK,-53.0,64.0,-117.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,FE,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,HUDS,-79.0,-79.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,IPL,135.0,-450.0,585.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,LAGN,0.0,847.0,-847.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,LGEE,370.0,189.0,181.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,LIND,-2.0,-2.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,MEC,-268.0,-638.0,370.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,MECS,-2192.0,-150.0,-2042.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,NEPT,-506.0,-506.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,NIPS,113.0,0.0,113.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,NYIS,-416.0,-440.0,24.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,OVEC,757.0,617.0,140.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,SIGE,0.0,0.0,0.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,TVA,422.0,-103.0,525.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,WEC,440.0,-190.0,630.0
2014-08-02 06:00:00,2014-08-02 02:00:00,2014-08-02 07:00:00,2014-08-02 03:00:00,WECX,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,ALEX,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,ALTE,-1021.0,-700.0,-321.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,ALTW,-275.0,0.0,-275.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,ALWX,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,AMIL,1413.0,28.0,1385.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,APS,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,CIN,-541.0,10.0,-551.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,CPLE,442.0,0.0,442.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,CPLW,-283.0,0.0,-283.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,CWLP,-22.0,0.0,-22.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,DUK,-15.0,-23.0,8.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,FE,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,HUDS,-79.0,-79.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,IPL,90.0,-425.0,515.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,LAGN,0.0,842.0,-842.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,LGEE,340.0,189.0,151.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,MEC,-243.0,-638.0,395.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,MECS,-2247.0,-150.0,-2097.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,NEPT,-452.0,-452.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,NIPS,22.0,0.0,22.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,NYIS,-412.0,-442.0,30.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,OVEC,742.0,617.0,125.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,SIGE,0.0,0.0,0.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,TVA,474.0,-77.0,551.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,WEC,526.0,-190.0,716.0
2014-08-02 07:00:00,2014-08-02 03:00:00,2014-08-02 08:00:00,2014-08-02 04:00:00,WECX,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,ALEX,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,ALTE,-1017.0,-700.0,-317.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,ALTW,-243.0,0.0,-243.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,ALWX,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,AMIL,1582.0,28.0,1554.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,APS,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,CIN,-551.0,10.0,-561.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,CPLE,452.0,0.0,452.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,CPLW,-273.0,0.0,-273.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,CWLP,-22.0,0.0,-22.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,DUK,45.0,-23.0,68.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,FE,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,HUDS,-79.0,-79.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,IPL,104.0,-412.0,516.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,LAGN,0.0,820.0,-820.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,LGEE,343.0,189.0,154.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,MEC,-217.0,-638.0,421.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,MECS,-2367.0,-150.0,-2217.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,NEPT,-437.0,-437.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,NIPS,-232.0,0.0,-232.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,NYIS,-423.0,-365.0,-58.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,OVEC,775.0,617.0,158.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,SIGE,0.0,0.0,0.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,TVA,557.0,-77.0,634.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,WEC,556.0,-190.0,746.0
2014-08-02 08:00:00,2014-08-02 04:00:00,2014-08-02 09:00:00,2014-08-02 05:00:00,WECX,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,ALEX,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,ALTE,-1017.0,-700.0,-317.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,ALTW,-227.0,0.0,-227.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,ALWX,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,AMIL,1684.0,28.0,1656.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,APS,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,CIN,-547.0,10.0,-557.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,CPLE,534.0,0.0,534.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,CPLW,-270.0,0.0,-270.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,CWLP,-19.0,0.0,-19.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,DUK,77.0,-28.0,105.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,FE,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,HUDS,-27.0,-27.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,IPL,126.0,-350.0,476.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,LAGN,0.0,789.0,-789.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,LGEE,336.0,189.0,147.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,LIND,-3.0,-3.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,MEC,-184.0,-638.0,454.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,MECS,-2570.0,-150.0,-2420.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,NEPT,-418.0,-418.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,NIPS,-300.0,0.0,-300.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,NYIS,-519.0,-453.0,-66.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,OVEC,804.0,617.0,187.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,SIGE,0.0,0.0,0.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,TVA,620.0,-67.0,687.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,WEC,562.0,-190.0,752.0
2014-08-02 09:00:00,2014-08-02 05:00:00,2014-08-02 10:00:00,2014-08-02 06:00:00,WECX,0.0,0.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,ALEX,0.0,0.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,ALTE,-1046.0,-700.0,-346.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,ALTW,-250.0,0.0,-250.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,ALWX,0.0,0.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,AMIL,1719.0,28.0,1691.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,APS,0.0,0.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,CIN,-576.0,10.0,-586.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,CPLE,565.0,0.0,565.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,CPLW,-281.0,0.0,-281.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,CWLP,-13.0,0.0,-13.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,DUK,16.0,-28.0,44.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,FE,0.0,0.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,HUDS,-78.0,-78.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,IPL,149.0,-429.0,578.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,LAGN,0.0,786.0,-786.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,LGEE,345.0,189.0,156.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,LIND,-28.0,-28.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,MEC,-156.0,-638.0,482.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,MECS,-2704.0,-50.0,-2654.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,NEPT,-508.0,-508.0,0.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,NIPS,-373.0,0.0,-373.0
2014-08-02 10:00:00,2014-08-02 06:00:00,2014-08-02 11:00:00,2014-08-02 07:00:00,NYIS,-358.0,-423.0,65.0
