datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,MEC,-486.0,-664.0,-178.0
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,MECS,20.0,-500.0,-520.0
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,NEPT,-381.135,-381.135,0.0
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,NIPS,-794.0,0.0,794.0
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,NYIS,34.442,-139.766,-174.208
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,SIGE,13.0,0.0,-13.0
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,TVA,662.0,0.0,-662.0
2021-10-02 04:00:00,2021-10-02 00:00:00,2021-10-02 05:00:00,2021-10-02 01:00:00,WEC,-266.0,-194.0,72.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,ALTE,-528.0,-421.0,107.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,ALTW,-589.0,0.0,589.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,AMIL,-581.0,-90.0,491.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,CIN,-424.0,-975.0,-551.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,CPLE,178.0,15.0,-163.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,CPLW,-30.0,0.0,30.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,CWLP,-91.0,0.0,91.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,DUK,347.0,-241.0,-588.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,HUDS,-433.14,-433.14,0.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,IPL,-310.0,0.0,310.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,LAGN,0.0,0.0,0.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,LGEE,204.0,-94.0,-298.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,LIND,-320.969,-320.969,0.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,MDU,0.0,7.0,7.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,MEC,-555.0,-664.0,-109.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,MECS,-659.0,-623.5,35.5
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,NEPT,-381.033,-381.033,0.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,NIPS,-722.0,0.0,722.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,NYIS,8.827,-145.848,-154.675
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,SIGE,11.0,0.0,-11.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,TVA,563.0,-169.0,-732.0
2021-10-02 05:00:00,2021-10-02 01:00:00,2021-10-02 06:00:00,2021-10-02 02:00:00,WEC,-330.0,-244.0,86.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,ALTE,-519.0,-436.0,83.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,ALTW,-596.0,0.0,596.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,AMIL,-901.0,-97.75,803.25
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,CIN,-421.0,-1050.0,-629.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,CPLE,86.0,-18.0,-104.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,CPLW,-27.0,0.0,27.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,CWLP,-89.0,0.0,89.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,DUK,300.0,-211.0,-511.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,HUDS,-507.648,-507.648,0.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,IPL,-279.0,0.0,279.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,LAGN,0.0,0.0,0.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,LGEE,170.0,-94.0,-264.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,LIND,-320.925,-320.925,0.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,MDU,0.0,15.0,15.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,MEC,-626.0,-664.0,-38.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,MECS,-138.0,-721.0,-583.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,NEPT,-381.105,-381.105,0.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,NIPS,-660.0,0.0,660.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,NYIS,-221.68,-301.218,-79.538
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,SIGE,9.0,0.0,-9.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,TVA,475.0,-169.0,-644.0
2021-10-02 06:00:00,2021-10-02 02:00:00,2021-10-02 07:00:00,2021-10-02 03:00:00,WEC,-416.0,-244.0,172.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,ALTE,-624.0,-466.0,158.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,ALTW,-574.0,0.0,574.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,AMIL,-989.0,-99.5,889.5
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,CIN,-454.0,-1300.0,-846.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,CPLE,-9.0,-19.0,-10.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,CPLW,-27.0,0.0,27.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,CWLP,-82.0,0.0,82.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,DUK,252.0,-165.0,-417.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,HUDS,-508.896,-508.896,0.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,IPL,-299.0,0.0,299.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,LAGN,0.0,0.0,0.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,LGEE,158.0,-94.0,-252.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,LIND,-320.969,-320.969,0.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,MDU,0.0,26.0,26.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,MEC,-567.0,-664.0,-97.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,MECS,-79.0,-775.0,-696.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,NEPT,-381.076,-381.076,0.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,NIPS,-644.0,0.0,644.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,NYIS,33.958,-118.112,-152.07
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,SIGE,8.0,0.0,-8.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,TVA,395.0,-168.0,-563.0
2021-10-02 07:00:00,2021-10-02 03:00:00,2021-10-02 08:00:00,2021-10-02 04:00:00,WEC,-481.0,-244.0,237.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,ALTE,-672.0,-466.0,206.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,ALTW,-543.0,0.0,543.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,AMIL,-645.0,-98.25,546.75
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,CIN,-476.0,-1062.5,-586.5
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,CPLE,-91.0,-15.0,76.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,CPLW,-27.0,0.0,27.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,CWLP,-73.0,0.0,73.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,DUK,284.0,-195.0,-479.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,HUDS,-506.724,-506.724,0.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,IPL,-317.0,0.0,317.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,LAGN,0.0,0.0,0.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,LGEE,152.0,-94.0,-246.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,LIND,-320.983,-320.983,0.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,MDU,0.0,34.0,34.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,MEC,-509.0,-664.0,-155.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,MECS,-161.0,-600.0,-439.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,NEPT,-381.126,-381.126,0.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,NIPS,-684.0,0.0,684.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,NYIS,33.743,-219.779,-253.522
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,SIGE,7.0,0.0,-7.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,TVA,553.0,-117.0,-670.0
2021-10-02 08:00:00,2021-10-02 04:00:00,2021-10-02 09:00:00,2021-10-02 05:00:00,WEC,-521.0,-244.0,277.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,ALTE,-677.0,-466.0,211.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,ALTW,-543.0,0.0,543.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,AMIL,-431.0,-6.25,424.75
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,CIN,-510.0,-1250.0,-740.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,CPLE,-49.0,-17.0,32.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,CPLW,-36.0,0.0,36.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,CWLP,-67.0,0.0,67.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,DUK,246.0,-116.0,-362.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,HUDS,-410.208,-410.208,0.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,IPL,-334.0,0.0,334.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,LAGN,0.0,0.0,0.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,LGEE,165.0,-94.0,-259.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,LIND,-320.969,-320.969,0.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,MDU,0.0,52.0,52.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,MEC,-507.0,-664.0,-157.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,MECS,-6.0,-600.0,-594.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,NEPT,-381.082,-381.082,0.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,NIPS,-707.0,0.0,707.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,NYIS,-158.349,-62.947,95.402
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,SIGE,9.0,0.0,-9.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,TVA,581.0,-167.0,-748.0
2021-10-02 09:00:00,2021-10-02 05:00:00,2021-10-02 10:00:00,2021-10-02 06:00:00,WEC,-509.0,-244.0,265.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,ALTE,-676.0,-466.0,210.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,ALTW,-563.0,0.0,563.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,AMIL,-386.0,-18.75,367.25
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,CIN,-545.0,-1237.25,-692.25
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,CPLE,-106.0,0.0,106.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,CPLW,-49.0,0.0,49.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,CWLP,-70.0,0.0,70.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,DUK,189.0,-114.0,-303.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,HUDS,-408.288,-408.288,0.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,IPL,-320.0,0.0,320.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,LAGN,0.0,0.0,0.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,LGEE,135.0,-94.0,-229.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,LIND,-320.998,-320.998,0.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,MDU,0.0,47.0,47.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,MEC,-561.0,-664.0,-103.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,MECS,-274.0,-539.25,-265.25
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,NEPT,-381.076,-381.076,0.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,NIPS,-757.0,0.0,757.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,NYIS,-89.963,-178.717,-88.754
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,SIGE,10.0,0.0,-10.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,TVA,549.0,-419.0,-968.0
2021-10-02 10:00:00,2021-10-02 06:00:00,2021-10-02 11:00:00,2021-10-02 07:00:00,WEC,-471.0,-244.0,227.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,ALTE,-628.0,-401.0,227.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,ALTW,-521.0,0.0,521.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,AMIL,-448.0,0.0,448.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,CIN,-535.0,-1320.0,-785.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,CPLE,-167.0,150.0,317.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,CPLW,-50.0,0.0,50.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,CWLP,-71.0,0.0,71.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,DUK,208.0,-279.0,-487.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,HUDS,-408.288,-408.288,0.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,IPL,-259.0,0.0,259.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,LAGN,0.0,0.0,0.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,LGEE,160.0,-94.0,-254.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,LIND,-320.983,-320.983,0.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,MDU,0.0,41.0,41.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,MEC,-583.0,-664.0,-81.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,MECS,-274.0,-575.0,-301.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,NEPT,-381.07,-381.07,0.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,NIPS,-868.0,0.0,868.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,NYIS,-77.322,-11.082,66.24
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,SIGE,11.0,0.0,-11.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,TVA,534.0,-480.0,-1014.0
2021-10-02 11:00:00,2021-10-02 07:00:00,2021-10-02 12:00:00,2021-10-02 08:00:00,WEC,-279.0,-219.0,60.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,ALTE,-671.0,-426.0,245.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,ALTW,-507.0,0.0,507.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,AMIL,-330.0,0.0,330.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,CIN,-473.0,-1286.25,-813.25
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,CPLE,-326.0,105.0,431.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,CPLW,28.0,0.0,-28.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,CWLP,-78.0,0.0,78.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,DUK,346.0,-247.0,-593.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,HUDS,-408.24,-408.24,0.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,IPL,-185.0,0.0,185.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,LAGN,0.0,0.0,0.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,LGEE,269.0,-94.0,-363.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,LIND,-321.005,-321.005,0.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,MDU,0.0,46.0,46.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,MEC,-533.0,-664.0,-131.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,MECS,292.0,-575.0,-867.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,NEPT,-381.03,-381.03,0.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,NIPS,-932.0,0.0,932.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,NYIS,-98.708,89.154,187.862
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,SIGE,7.0,0.0,-7.0
2021-10-02 12:00:00,2021-10-02 08:00:00,2021-10-02 13:00:00,2021-10-02 09:00:00,TVA,-18.0,-354.0,-336.0
