datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-30 04:00:00,2014-06-30 00:00:00,2014-06-30 05:00:00,2014-06-30 01:00:00,NYIS,-482.0,-842.0,360.0
2014-06-30 04:00:00,2014-06-30 00:00:00,2014-06-30 05:00:00,2014-06-30 01:00:00,OVEC,1555.0,1323.0,232.0
2014-06-30 04:00:00,2014-06-30 00:00:00,2014-06-30 05:00:00,2014-06-30 01:00:00,SIGE,33.0,0.0,33.0
2014-06-30 04:00:00,2014-06-30 00:00:00,2014-06-30 05:00:00,2014-06-30 01:00:00,TVA,1008.0,27.0,981.0
2014-06-30 04:00:00,2014-06-30 00:00:00,2014-06-30 05:00:00,2014-06-30 01:00:00,WEC,766.0,-90.0,856.0
2014-06-30 04:00:00,2014-06-30 00:00:00,2014-06-30 05:00:00,2014-06-30 01:00:00,WECX,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,ALEX,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,ALTE,-895.0,-450.0,-445.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,ALTW,-43.0,-100.0,57.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,ALWX,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,AMIL,751.0,58.0,693.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,APS,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,CIN,-588.0,75.0,-663.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,CPLE,744.0,0.0,744.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,CPLW,-233.0,0.0,-233.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,CWLP,-52.0,0.0,-52.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,DUK,-208.0,-330.0,122.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,FE,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,HUDS,0.0,0.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,IPL,231.0,-125.0,356.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,LAGN,0.0,983.0,-983.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,LGEE,293.0,200.0,93.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,LIND,-62.0,-62.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,MEC,-141.0,-696.0,555.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,MECS,-1657.0,-1150.0,-507.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,NEPT,-674.0,-674.0,0.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,NIPS,-1147.0,235.0,-1382.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,NYIS,-784.0,-705.0,-79.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,OVEC,1159.0,981.0,178.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,SIGE,30.0,0.0,30.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,TVA,810.0,103.0,707.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,WEC,508.0,-390.0,898.0
2014-06-30 05:00:00,2014-06-30 01:00:00,2014-06-30 06:00:00,2014-06-30 02:00:00,WECX,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,ALEX,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,ALTE,-931.0,-700.0,-231.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,ALTW,-103.0,-200.0,97.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,ALWX,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,AMIL,828.0,58.0,770.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,APS,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,CIN,-626.0,75.0,-701.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,CPLE,743.0,0.0,743.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,CPLW,-241.0,0.0,-241.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,CWLP,-65.0,0.0,-65.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,DUK,-159.0,-113.0,-46.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,FE,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,HUDS,0.0,0.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,IPL,92.0,-75.0,167.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,LAGN,0.0,891.0,-891.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,LGEE,250.0,200.0,50.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,LIND,-67.0,-67.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,MEC,-243.0,-715.0,472.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,MECS,-1572.0,-1250.0,-322.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,NEPT,-674.0,-674.0,0.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,NIPS,-1077.0,160.0,-1237.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,NYIS,-994.0,-793.0,-201.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,OVEC,934.0,784.0,150.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,SIGE,19.0,0.0,19.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,TVA,720.0,102.0,618.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,WEC,502.0,-390.0,892.0
2014-06-30 06:00:00,2014-06-30 02:00:00,2014-06-30 07:00:00,2014-06-30 03:00:00,WECX,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,ALEX,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,ALTE,-885.0,-700.0,-185.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,ALTW,-73.0,-200.0,127.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,ALWX,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,AMIL,977.0,58.0,919.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,APS,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,CIN,-615.0,75.0,-690.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,CPLE,759.0,0.0,759.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,CPLW,-230.0,0.0,-230.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,CWLP,-58.0,0.0,-58.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,DUK,-109.0,53.0,-162.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,FE,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,HUDS,0.0,0.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,IPL,83.0,-25.0,108.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,LAGN,0.0,791.0,-791.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,LGEE,230.0,200.0,30.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,LIND,-68.0,-68.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,MEC,-193.0,-715.0,522.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,MECS,-1682.0,-1250.0,-432.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,NEPT,-674.0,-674.0,0.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,NIPS,-1163.0,160.0,-1323.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,NYIS,-918.0,-750.0,-168.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,OVEC,901.0,748.0,153.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,SIGE,9.0,0.0,9.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,TVA,545.0,103.0,442.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,WEC,671.0,-390.0,1061.0
2014-06-30 07:00:00,2014-06-30 03:00:00,2014-06-30 08:00:00,2014-06-30 04:00:00,WECX,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,ALEX,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,ALTE,-867.0,-700.0,-167.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,ALTW,-46.0,-200.0,154.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,ALWX,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,AMIL,1099.0,58.0,1041.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,APS,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,CIN,-624.0,75.0,-699.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,CPLE,842.0,0.0,842.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,CPLW,-235.0,0.0,-235.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,CWLP,-59.0,0.0,-59.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,DUK,-102.0,85.0,-187.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,FE,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,HUDS,0.0,0.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,IPL,84.0,75.0,9.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,LAGN,0.0,713.0,-713.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,LGEE,242.0,200.0,42.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,LIND,-67.0,-67.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,MEC,-133.0,-715.0,582.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,MECS,-1905.0,-1175.0,-730.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,NEPT,-674.0,-674.0,0.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,NIPS,-1168.0,165.0,-1333.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,NYIS,-1229.0,-908.0,-321.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,OVEC,900.0,748.0,152.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,SIGE,4.0,0.0,4.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,TVA,567.0,124.0,443.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,WEC,714.0,-390.0,1104.0
2014-06-30 08:00:00,2014-06-30 04:00:00,2014-06-30 09:00:00,2014-06-30 05:00:00,WECX,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,ALEX,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,ALTE,-916.0,-700.0,-216.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,ALTW,-71.0,-200.0,129.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,ALWX,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,AMIL,1083.0,58.0,1025.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,APS,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,CIN,-625.0,75.0,-700.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,CPLE,881.0,0.0,881.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,CPLW,-254.0,0.0,-254.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,CWLP,-50.0,0.0,-50.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,DUK,-149.0,60.0,-209.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,FE,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,HUDS,0.0,0.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,IPL,113.0,75.0,38.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,LAGN,0.0,768.0,-768.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,LGEE,231.0,200.0,31.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,LIND,-68.0,-68.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,MEC,-141.0,-715.0,574.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,MECS,-2114.0,-1125.0,-989.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,NEPT,-674.0,-674.0,0.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,NIPS,-1168.0,165.0,-1333.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,NYIS,-936.0,-899.0,-37.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,OVEC,1158.0,1007.0,151.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,SIGE,4.0,0.0,4.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,TVA,671.0,158.0,513.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,WEC,578.0,-390.0,968.0
2014-06-30 09:00:00,2014-06-30 05:00:00,2014-06-30 10:00:00,2014-06-30 06:00:00,WECX,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,ALEX,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,ALTE,-933.0,-650.0,-283.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,ALTW,-62.0,-200.0,138.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,ALWX,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,AMIL,1262.0,58.0,1204.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,APS,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,CIN,-700.0,175.0,-875.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,CPLE,1005.0,0.0,1005.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,CPLW,-270.0,0.0,-270.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,CWLP,-45.0,0.0,-45.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,DUK,-158.0,40.0,-198.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,FE,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,HUDS,0.0,0.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,IPL,69.0,35.0,34.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,LAGN,0.0,724.0,-724.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,LGEE,226.0,211.0,15.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,LIND,-65.0,-65.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,MEC,-100.0,-715.0,615.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,MECS,-2224.0,-1350.0,-874.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,NEPT,-674.0,-674.0,0.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,NIPS,-1151.0,235.0,-1386.0
2014-06-30 10:00:00,2014-06-30 06:00:00,2014-06-30 11:00:00,2014-06-30 07:00:00,NYIS,-518.0,-438.0,-80.0
