datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,MECS,-586.0,150.0,-736.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,NEPT,-333.0,-333.0,0.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,NIPS,-62.0,0.0,-62.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,NYIS,-1736.0,-2071.0,335.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,OVEC,1503.0,1515.0,-12.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,SIGE,48.0,0.0,48.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,TVA,780.0,493.0,287.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,WEC,1730.0,-90.0,1820.0
2014-01-06 05:00:00,2014-01-06 00:00:00,2014-01-06 06:00:00,2014-01-06 01:00:00,WECX,0.0,0.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,ALEX,0.0,0.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,ALTE,-695.0,-700.0,5.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,ALTW,-317.0,-200.0,-117.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,ALWX,0.0,0.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,AMIL,694.0,96.0,598.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,APS,0.0,0.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,CIN,-1233.0,70.0,-1303.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,CPLE,1186.0,0.0,1186.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,CPLW,-151.0,0.0,-151.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,CWLP,-36.0,0.0,-36.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,DUK,212.0,763.0,-551.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,FE,0.0,0.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,HUDS,-71.0,-71.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,IPL,-548.0,-75.0,-473.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,LAGN,0.0,1086.0,-1086.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,LGEE,491.0,334.0,157.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,LIND,-321.0,-321.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,MEC,-520.0,-650.0,130.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,MECS,-62.0,285.0,-347.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,NEPT,-337.0,-337.0,0.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,NIPS,-100.0,-50.0,-50.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,NYIS,-1589.0,-1690.0,101.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,OVEC,1399.0,1515.0,-116.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,SIGE,47.0,0.0,47.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,TVA,581.0,459.0,122.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,WEC,1766.0,-90.0,1856.0
2014-01-06 06:00:00,2014-01-06 01:00:00,2014-01-06 07:00:00,2014-01-06 02:00:00,WECX,0.0,0.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,ALEX,0.0,0.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,ALTE,-681.0,-700.0,19.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,ALTW,-306.0,-200.0,-106.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,ALWX,0.0,0.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,AMIL,649.0,96.0,553.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,APS,0.0,0.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,CIN,-1272.0,70.0,-1342.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,CPLE,1110.0,0.0,1110.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,CPLW,-134.0,0.0,-134.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,CWLP,-37.0,0.0,-37.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,DUK,265.0,874.0,-609.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,FE,0.0,0.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,HUDS,-75.0,-75.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,IPL,-611.0,50.0,-661.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,LAGN,0.0,1026.0,-1026.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,LGEE,503.0,334.0,169.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,LIND,-321.0,-321.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,MEC,-513.0,-650.0,137.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,MECS,160.0,225.0,-65.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,NEPT,-337.0,-337.0,0.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,NIPS,-103.0,-50.0,-53.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,NYIS,-1291.0,-1415.0,124.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,OVEC,1347.0,1515.0,-168.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,SIGE,46.0,0.0,46.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,TVA,517.0,458.0,59.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,WEC,1793.0,-90.0,1883.0
2014-01-06 07:00:00,2014-01-06 02:00:00,2014-01-06 08:00:00,2014-01-06 03:00:00,WECX,0.0,0.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,ALEX,0.0,0.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,ALTE,-623.0,-700.0,77.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,ALTW,-289.0,-200.0,-89.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,ALWX,0.0,0.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,AMIL,656.0,96.0,560.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,APS,0.0,0.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,CIN,-1404.0,170.0,-1574.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,CPLE,961.0,0.0,961.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,CPLW,-126.0,0.0,-126.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,CWLP,-36.0,0.0,-36.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,DUK,312.0,816.0,-504.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,FE,0.0,0.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,HUDS,-69.0,-69.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,IPL,-664.0,50.0,-714.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,LAGN,0.0,1027.0,-1027.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,LGEE,499.0,334.0,165.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,LIND,-321.0,-321.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,MEC,-427.0,-650.0,223.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,MECS,611.0,425.0,186.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,NEPT,-337.0,-337.0,0.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,NIPS,-167.0,-50.0,-117.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,NYIS,-1019.0,-1096.0,77.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,OVEC,1319.0,1515.0,-196.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,SIGE,46.0,0.0,46.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,TVA,448.0,462.0,-14.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,WEC,1944.0,-90.0,2034.0
2014-01-06 08:00:00,2014-01-06 03:00:00,2014-01-06 09:00:00,2014-01-06 04:00:00,WECX,0.0,0.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,ALEX,0.0,0.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,ALTE,-611.0,-750.0,139.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,ALTW,-303.0,-200.0,-103.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,ALWX,0.0,0.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,AMIL,478.0,96.0,382.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,APS,0.0,0.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,CIN,-1490.0,170.0,-1660.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,CPLE,801.0,0.0,801.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,CPLW,-133.0,0.0,-133.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,CWLP,-42.0,0.0,-42.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,DUK,295.0,806.0,-511.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,FE,0.0,0.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,HUDS,-69.0,-69.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,IPL,-733.0,50.0,-783.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,LAGN,0.0,1030.0,-1030.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,LGEE,473.0,304.0,169.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,LIND,-320.0,-320.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,MEC,-521.0,-650.0,129.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,MECS,1217.0,400.0,817.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,NEPT,-337.0,-337.0,0.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,NIPS,-179.0,-50.0,-129.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,NYIS,-1113.0,-1260.0,147.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,OVEC,1310.0,1515.0,-205.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,SIGE,45.0,0.0,45.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,TVA,334.0,364.0,-30.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,WEC,1893.0,-90.0,1983.0
2014-01-06 09:00:00,2014-01-06 04:00:00,2014-01-06 10:00:00,2014-01-06 05:00:00,WECX,0.0,0.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,ALEX,0.0,0.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,ALTE,-589.0,-800.0,211.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,ALTW,-358.0,-200.0,-158.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,ALWX,0.0,0.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,AMIL,144.0,94.0,50.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,APS,0.0,0.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,CIN,-1479.0,170.0,-1649.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,CPLE,623.0,-95.0,718.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,CPLW,-149.0,0.0,-149.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,CWLP,-52.0,0.0,-52.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,DUK,156.0,596.0,-440.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,FE,0.0,0.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,HUDS,-69.0,-69.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,IPL,-696.0,7.0,-703.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,LAGN,0.0,1242.0,-1242.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,LGEE,602.0,364.0,238.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,LIND,-284.0,-284.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,MEC,-577.0,-650.0,73.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,MECS,1878.0,300.0,1578.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,NEPT,-337.0,-337.0,0.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,NIPS,-202.0,-50.0,-152.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,NYIS,-1172.0,-1201.0,29.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,OVEC,1276.0,1515.0,-239.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,SIGE,44.0,0.0,44.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,TVA,200.0,364.0,-164.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,WEC,1853.0,-90.0,1943.0
2014-01-06 10:00:00,2014-01-06 05:00:00,2014-01-06 11:00:00,2014-01-06 06:00:00,WECX,0.0,0.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,ALEX,0.0,0.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,ALTE,-640.0,-800.0,160.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,ALTW,-398.0,-200.0,-198.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,ALWX,0.0,0.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,AMIL,-70.0,-154.0,84.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,APS,0.0,0.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,CIN,-1452.0,-293.0,-1159.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,CPLE,589.0,-95.0,684.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,CPLW,-157.0,0.0,-157.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,CWLP,-59.0,0.0,-59.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,DUK,64.0,568.0,-504.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,FE,0.0,0.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,HUDS,-181.0,-181.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,IPL,-702.0,25.0,-727.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,LAGN,0.0,1338.0,-1338.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,LGEE,611.0,433.0,178.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,LIND,-274.0,-274.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,MEC,-634.0,-650.0,16.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,MECS,2206.0,350.0,1856.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,NEPT,-337.0,-337.0,0.0
2014-01-06 11:00:00,2014-01-06 06:00:00,2014-01-06 12:00:00,2014-01-06 07:00:00,NIPS,-279.0,-50.0,-229.0
