datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,DUK,111.0,-217.0,-328.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,HUDS,-529.776,-529.776,0.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,IPL,-562.0,0.0,562.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,LAGN,0.0,0.0,0.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,LGEE,-105.0,-127.0,-22.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,LIND,-320.962,-320.962,0.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,MDU,0.0,0.0,0.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,MEC,-639.0,-662.0,-23.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,MECS,-425.0,-734.25,-309.25
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,NEPT,-381.301,-381.301,0.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,NIPS,-1072.0,-450.0,622.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,NYIS,-405.082,-456.812,-51.73
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,SIGE,7.0,0.0,-7.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,TVA,637.0,0.0,-637.0
2021-09-29 05:00:00,2021-09-29 01:00:00,2021-09-29 06:00:00,2021-09-29 02:00:00,WEC,777.0,-50.0,-827.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,ALTE,108.0,-27.0,-135.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,ALTW,67.0,0.0,-67.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,AMIL,-747.0,-451.75,295.25
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,CIN,-710.0,-170.0,540.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,CPLE,-149.0,36.0,185.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,CPLW,-76.0,0.0,76.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,CWLP,-33.0,0.0,33.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,DUK,63.0,-212.0,-275.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,HUDS,-513.264,-513.264,0.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,IPL,-515.0,0.0,515.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,LAGN,0.0,0.0,0.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,LGEE,-92.0,-136.0,-44.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,LIND,-318.326,-318.326,0.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,MDU,0.0,0.0,0.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,MEC,-624.0,-662.0,-38.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,MECS,-493.0,-739.25,-246.25
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,NEPT,-381.262,-381.262,0.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,NIPS,-1037.0,-450.0,587.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,NYIS,-318.095,-443.307,-125.212
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,SIGE,8.0,0.0,-8.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,TVA,571.0,0.0,-571.0
2021-09-29 06:00:00,2021-09-29 02:00:00,2021-09-29 07:00:00,2021-09-29 03:00:00,WEC,701.0,-50.0,-751.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,ALTE,157.0,40.0,-117.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,ALTW,72.0,0.0,-72.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,AMIL,-833.0,-484.0,349.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,CIN,-692.0,-170.0,522.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,CPLE,-128.0,43.0,171.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,CPLW,-62.0,0.0,62.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,CWLP,-33.0,0.0,33.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,DUK,107.0,-177.0,-284.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,HUDS,-565.848,-565.848,0.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,IPL,-469.0,0.0,469.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,LAGN,0.0,0.0,0.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,LGEE,-66.0,-136.0,-70.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,LIND,-320.926,-320.926,0.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,MDU,0.0,0.0,0.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,MEC,-664.0,-662.0,2.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,MECS,-351.0,-743.0,-392.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,NEPT,-381.315,-381.315,0.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,NIPS,-1015.0,-450.0,565.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,NYIS,-88.899,-67.134,21.765
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,SIGE,10.0,0.0,-10.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,TVA,544.0,0.0,-544.0
2021-09-29 07:00:00,2021-09-29 03:00:00,2021-09-29 08:00:00,2021-09-29 04:00:00,WEC,650.0,-50.0,-700.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,ALTE,184.0,-60.0,-244.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,ALTW,60.0,0.0,-60.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,AMIL,-837.0,-484.0,353.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,CIN,-647.0,-170.0,477.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,CPLE,-84.0,39.0,123.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,CPLW,-73.0,0.0,73.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,CWLP,-35.0,0.0,35.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,DUK,141.0,-180.0,-321.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,HUDS,-567.072,-567.072,0.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,IPL,-453.0,0.0,453.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,LAGN,0.0,0.0,0.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,LGEE,-41.0,-127.0,-86.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,LIND,-320.947,-320.947,0.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,MDU,0.0,0.0,0.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,MEC,-743.0,-662.0,81.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,MECS,-465.0,-633.0,-168.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,NEPT,-381.21,-381.21,0.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,NIPS,-1040.0,-450.0,590.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,NYIS,-240.881,-284.619,-43.738
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,SIGE,10.0,0.0,-10.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,TVA,537.0,0.0,-537.0
2021-09-29 08:00:00,2021-09-29 04:00:00,2021-09-29 09:00:00,2021-09-29 05:00:00,WEC,646.0,-50.0,-696.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,ALTE,157.0,-285.0,-442.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,ALTW,6.0,0.0,-6.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,AMIL,-560.0,-483.25,76.75
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,CIN,-675.0,-170.0,505.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,CPLE,-206.0,7.0,213.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,CPLW,-77.0,0.0,77.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,CWLP,-38.0,0.0,38.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,DUK,241.0,-181.0,-422.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,HUDS,-567.084,-567.084,0.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,IPL,-473.0,0.0,473.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,LAGN,0.0,0.0,0.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,LGEE,-13.0,-136.0,-123.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,LIND,-320.962,-320.962,0.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,MDU,0.0,1.0,1.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,MEC,-731.0,-662.0,69.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,MECS,-773.0,-575.75,197.25
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,NEPT,-381.16,-381.16,0.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,NIPS,-1114.0,-450.0,664.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,NYIS,-461.138,-517.196,-56.058
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,SIGE,11.0,0.0,-11.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,TVA,623.0,0.0,-623.0
2021-09-29 09:00:00,2021-09-29 05:00:00,2021-09-29 10:00:00,2021-09-29 06:00:00,WEC,599.0,-50.0,-649.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,ALTE,92.0,-385.0,-477.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,ALTW,-76.0,0.0,76.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,AMIL,-177.0,-477.25,-300.25
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,CIN,-771.0,-145.0,626.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,CPLE,-280.0,-36.0,244.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,CPLW,-101.0,0.0,101.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,CWLP,-43.0,0.0,43.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,DUK,366.0,-215.0,-581.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,HUDS,-565.104,-565.104,0.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,IPL,-507.0,0.0,507.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,LAGN,0.0,0.0,0.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,LGEE,93.0,-127.0,-220.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,LIND,-320.997,-320.997,0.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,MDU,0.0,1.0,1.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,MEC,-727.0,-664.0,63.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,MECS,-1225.0,-537.0,688.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,NEPT,-381.145,-381.145,0.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,NIPS,-1201.0,-450.0,751.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,NYIS,-358.815,-341.691,17.124
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,SIGE,8.0,0.0,-8.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,TVA,805.0,-34.0,-839.0
2021-09-29 10:00:00,2021-09-29 06:00:00,2021-09-29 11:00:00,2021-09-29 07:00:00,WEC,595.0,-50.0,-645.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,ALTE,75.0,-510.0,-585.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,ALTW,-131.0,0.0,131.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,AMIL,-110.0,-402.25,-292.25
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,CIN,-846.0,-575.0,271.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,CPLE,-73.0,16.0,89.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,CPLW,-104.0,0.0,104.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,CWLP,-52.0,0.0,52.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,DUK,511.0,-158.0,-669.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,HUDS,-444.744,-444.744,0.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,IPL,-497.0,0.0,497.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,LAGN,0.0,0.0,0.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,LGEE,167.0,-117.5,-284.5
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,LIND,-320.933,-320.933,0.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,MDU,0.0,0.0,0.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,MEC,-771.0,-666.0,105.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,MECS,-1798.0,-100.0,1698.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,NEPT,-381.137,-381.137,0.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,NIPS,-1270.0,-450.0,820.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,NYIS,-182.394,-162.408,19.986
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,SIGE,7.0,0.0,-7.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,TVA,879.0,-167.0,-1046.0
2021-09-29 11:00:00,2021-09-29 07:00:00,2021-09-29 12:00:00,2021-09-29 08:00:00,WEC,847.0,-50.0,-897.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,ALTE,103.0,-660.0,-763.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,ALTW,-89.0,0.0,89.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,AMIL,-77.0,-407.25,-330.25
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,CIN,-816.0,-682.25,133.75
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,CPLE,-475.0,-19.0,456.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,CPLW,-79.0,0.0,79.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,CWLP,-59.0,0.0,59.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,DUK,436.0,-114.0,-550.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,HUDS,-470.064,-470.064,0.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,IPL,-502.0,0.0,502.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,LAGN,0.0,0.0,0.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,LGEE,99.0,-112.0,-211.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,LIND,-320.94,-320.94,0.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,MDU,0.0,1.0,1.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,MEC,-686.0,-662.0,24.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,MECS,-1456.0,-252.0,1204.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,NEPT,-381.094,-381.094,0.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,NIPS,-1320.0,-450.0,870.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,NYIS,-458.38,-328.048,130.332
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,SIGE,10.0,0.0,-10.0
2021-09-29 12:00:00,2021-09-29 08:00:00,2021-09-29 13:00:00,2021-09-29 09:00:00,TVA,643.0,-103.0,-746.0
