datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,ALTE,-623.0,-515.25,107.75
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,ALTW,217.0,0.0,-217.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,AMIL,720.0,0.0,-720.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,CIN,-1252.0,-475.0,777.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,CPLE,421.0,-26.0,-447.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,CPLW,-71.0,0.0,71.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,CWLP,8.0,0.0,-8.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,DUK,169.0,153.0,-16.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,HUDS,-259.881,-259.881,0.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,IPL,-769.0,0.0,769.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,LAGN,0.0,600.0,600.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,LGEE,200.0,-73.0,-273.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,LIND,-278.719,-278.719,0.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,MDU,0.0,41.0,41.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,MEC,-307.0,-668.0,-361.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,MECS,284.0,-577.0,-861.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,NEPT,-381.517,-381.517,0.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,NIPS,-1071.0,-400.0,671.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,NYIS,-477.993,-195.325,282.668
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,SIGE,47.0,0.0,-47.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,TVA,587.0,122.0,-465.0
2021-11-12 05:00:00,2021-11-12 00:00:00,2021-11-12 06:00:00,2021-11-12 01:00:00,WEC,46.0,0.0,-46.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,ALTE,-593.0,-619.0,-26.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,ALTW,254.0,0.0,-254.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,AMIL,836.0,0.0,-836.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,CIN,-1212.0,-677.75,534.25
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,CPLE,405.0,-23.0,-428.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,CPLW,-66.0,0.0,66.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,CWLP,16.0,0.0,-16.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,DUK,152.0,325.0,173.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,HUDS,-214.464,-214.464,0.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,IPL,-745.0,0.0,745.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,LAGN,0.0,600.0,600.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,LGEE,205.0,-73.0,-278.0
2021-11-12 06:00:00,2021-11-12 01:00:00,2021-11-12 07:00:00,2021-11-12 02:00:00,LIND,-320.933,-320.933,0.0
