datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-29 05:00:00,2021-03-29 01:00:00,2021-03-29 06:00:00,2021-03-29 02:00:00,TVA,684.0,0.0,-684.0
2021-03-29 05:00:00,2021-03-29 01:00:00,2021-03-29 06:00:00,2021-03-29 02:00:00,WEC,991.0,-94.0,-1085.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,ALTE,-6.0,400.0,406.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,ALTW,443.0,0.0,-443.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,AMIL,752.0,-25.0,-777.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,CIN,-889.0,-1725.0,-836.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,CPLE,-785.0,69.0,854.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,CPLW,71.0,0.0,-71.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,CWLP,-44.0,0.0,44.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,DUK,313.0,231.0,-82.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,HUDS,-68.016,-68.016,0.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,IPL,-586.0,-450.0,136.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,LAGN,0.0,0.0,0.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,LGEE,188.0,-58.0,-246.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,LIND,-285.573,-285.573,0.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,MDU,0.0,0.0,0.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,MEC,-273.0,-414.0,-141.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,MECS,-1973.0,-680.0,1293.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,NEPT,-381.172,-381.172,0.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,NIPS,-1355.0,0.0,1355.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,NYIS,-220.014,20.603,240.617
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,SIGE,2.0,0.0,-2.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,TVA,569.0,0.0,-569.0
2021-03-29 06:00:00,2021-03-29 02:00:00,2021-03-29 07:00:00,2021-03-29 03:00:00,WEC,1079.0,-94.0,-1173.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,ALTE,4.0,400.0,396.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,ALTW,445.0,0.0,-445.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,AMIL,813.0,0.0,-813.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,CIN,-985.0,-1725.0,-740.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,CPLE,-868.0,75.0,943.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,CPLW,63.0,0.0,-63.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,CWLP,-34.0,0.0,34.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,DUK,302.0,155.0,-147.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,HUDS,-93.588,-93.588,0.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,IPL,-633.0,-500.0,133.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,LAGN,0.0,0.0,0.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,LGEE,171.0,-58.0,-229.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,LIND,-291.442,-291.442,0.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,MDU,0.0,0.0,0.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,MEC,-288.0,-414.0,-126.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,MECS,-2086.0,-652.0,1434.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,NEPT,-381.142,-381.142,0.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,NIPS,-1361.0,0.0,1361.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,NYIS,-262.319,0.29,262.609
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,SIGE,0.0,0.0,0.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,TVA,602.0,0.0,-602.0
2021-03-29 07:00:00,2021-03-29 03:00:00,2021-03-29 08:00:00,2021-03-29 04:00:00,WEC,1198.0,-94.0,-1292.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,ALTE,44.0,400.0,356.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,ALTW,426.0,0.0,-426.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,AMIL,820.0,-25.0,-845.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,CIN,-891.0,-1225.0,-334.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,CPLE,-815.0,70.0,885.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,CPLW,57.0,0.0,-57.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,CWLP,-28.0,0.0,28.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,DUK,287.0,175.0,-112.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,HUDS,-79.812,-79.812,0.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,IPL,-657.0,-468.75,188.25
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,LAGN,0.0,0.0,0.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,LGEE,245.0,-58.0,-303.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,LIND,-281.124,-281.124,0.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,MDU,0.0,1.0,1.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,MEC,-325.0,-414.0,-89.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,MECS,-1817.0,-631.5,1185.5
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,NEPT,-381.2,-381.2,0.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,NIPS,-1532.0,0.0,1532.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,NYIS,-179.307,-15.725,163.582
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,SIGE,0.0,0.0,0.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,TVA,722.0,0.0,-722.0
2021-03-29 08:00:00,2021-03-29 04:00:00,2021-03-29 09:00:00,2021-03-29 05:00:00,WEC,1329.0,-94.0,-1423.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,ALTE,114.0,400.0,286.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,ALTW,430.0,0.0,-430.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,AMIL,855.0,-25.0,-880.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,CIN,-884.0,-1225.0,-341.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,CPLE,-845.0,32.0,877.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,CPLW,29.0,0.0,-29.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,CWLP,-27.0,0.0,27.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,DUK,211.0,169.0,-42.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,HUDS,-93.552,-93.552,0.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,IPL,-679.0,-250.0,429.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,LAGN,0.0,0.0,0.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,LGEE,315.0,-58.0,-373.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,LIND,-305.654,-305.654,0.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,MDU,0.0,0.0,0.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,MEC,-321.0,-414.0,-93.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,MECS,-1953.0,-565.0,1388.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,NEPT,-381.252,-381.252,0.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,NIPS,-1618.0,0.0,1618.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,NYIS,-12.304,3.797,16.101
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,SIGE,1.0,0.0,-1.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,TVA,616.0,0.0,-616.0
2021-03-29 09:00:00,2021-03-29 05:00:00,2021-03-29 10:00:00,2021-03-29 06:00:00,WEC,1534.0,-94.0,-1628.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,ALTE,129.0,400.0,271.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,ALTW,397.0,0.0,-397.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,AMIL,892.0,0.0,-892.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,CIN,-803.0,-1275.0,-472.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,CPLE,-885.0,52.0,937.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,CPLW,32.0,0.0,-32.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,CWLP,-36.0,0.0,36.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,DUK,205.0,118.0,-87.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,HUDS,-97.668,-97.668,0.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,IPL,-722.0,-250.0,472.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,LAGN,0.0,0.0,0.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,LGEE,399.0,-133.0,-532.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,LIND,-318.852,-318.852,0.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,MDU,0.0,0.0,0.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,MEC,-336.0,-414.0,-78.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,MECS,-2172.0,-557.5,1614.5
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,NEPT,-381.151,-381.151,0.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,NIPS,-1661.0,0.0,1661.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,NYIS,-143.814,-6.546,137.268
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,SIGE,2.0,0.0,-2.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,TVA,801.0,65.0,-736.0
2021-03-29 10:00:00,2021-03-29 06:00:00,2021-03-29 11:00:00,2021-03-29 07:00:00,WEC,1609.0,-94.0,-1703.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,ALTE,52.0,400.0,348.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,ALTW,343.0,0.0,-343.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,AMIL,502.0,0.0,-502.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,CIN,-646.0,-1325.0,-679.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,CPLE,-973.0,-151.0,822.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,CPLW,4.0,0.0,-4.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,CWLP,-38.0,0.0,38.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,DUK,153.0,169.0,16.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,HUDS,-250.704,-250.704,0.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,IPL,-767.0,-300.0,467.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,LAGN,0.0,0.0,0.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,LGEE,383.0,-133.0,-516.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,LIND,-319.997,-319.997,0.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,MDU,0.0,0.0,0.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,MEC,-402.0,-439.0,-37.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,MECS,-1570.0,-572.5,997.5
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,NEPT,-381.062,-381.062,0.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,NIPS,-1796.0,0.0,1796.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,NYIS,42.692,120.435,77.743
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,SIGE,2.0,0.0,-2.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,TVA,749.0,65.0,-684.0
2021-03-29 11:00:00,2021-03-29 07:00:00,2021-03-29 12:00:00,2021-03-29 08:00:00,WEC,1499.0,-119.0,-1618.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,ALTE,31.0,200.0,169.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,ALTW,308.0,0.0,-308.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,AMIL,453.0,0.0,-453.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,CIN,-622.0,-1275.0,-653.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,CPLE,-1149.0,-170.0,979.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,CPLW,15.0,0.0,-15.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,CWLP,-39.0,0.0,39.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,DUK,202.0,194.0,-8.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,HUDS,-99.24,-99.24,0.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,IPL,-697.0,-300.0,397.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,LAGN,0.0,0.0,0.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,LGEE,343.0,-133.0,-476.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,LIND,-319.551,-319.551,0.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,MDU,0.0,2.0,2.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,MEC,-391.0,-439.0,-48.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,MECS,-1186.0,-565.0,621.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,NEPT,-381.272,-381.272,0.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,NIPS,-1727.0,0.0,1727.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,NYIS,-122.026,-2.352,119.674
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,SIGE,4.0,0.0,-4.0
2021-03-29 12:00:00,2021-03-29 08:00:00,2021-03-29 13:00:00,2021-03-29 09:00:00,TVA,664.0,64.0,-600.0
