datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,CPLW,-47.0,0.0,47.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,CWLP,-78.0,0.0,78.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,DUK,142.0,110.0,-32.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,HUDS,-303.18,-303.18,0.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,IPL,162.0,-150.0,-312.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,LAGN,0.0,0.0,0.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,LGEE,374.0,-68.0,-442.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,LIND,-287.59,-287.59,0.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,MDU,0.0,80.0,80.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,MEC,-1157.0,-648.0,509.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,MECS,1802.0,0.0,-1802.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,NEPT,0.0,0.0,0.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,NIPS,-1573.0,-450.0,1123.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,NYIS,-732.241,-824.765,-92.524
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,SIGE,0.0,0.0,0.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,TVA,293.0,-328.0,-621.0
2021-01-23 08:00:00,2021-01-23 03:00:00,2021-01-23 09:00:00,2021-01-23 04:00:00,WEC,1384.0,-94.0,-1478.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,ALTE,-143.0,300.0,443.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,ALTW,-315.0,0.0,315.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,AMIL,-1039.0,0.0,1039.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,CIN,-958.0,-245.0,713.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,CPLE,-234.0,0.0,234.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,CPLW,-63.0,0.0,63.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,CWLP,-75.0,0.0,75.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,DUK,109.0,-35.0,-144.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,HUDS,-237.372,-237.372,0.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,IPL,179.0,-150.0,-329.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,LAGN,0.0,0.0,0.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,LGEE,368.0,-76.0,-444.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,LIND,-285.775,-285.775,0.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,MDU,0.0,116.0,116.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,MEC,-1133.0,-648.0,485.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,MECS,1666.0,0.0,-1666.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,NEPT,0.0,0.0,0.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,NIPS,-1617.0,-450.0,1167.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,NYIS,-492.615,-430.131,62.484
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,SIGE,0.0,0.0,0.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,TVA,281.0,-328.0,-609.0
2021-01-23 09:00:00,2021-01-23 04:00:00,2021-01-23 10:00:00,2021-01-23 05:00:00,WEC,1436.0,-94.0,-1530.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,ALTE,-114.0,300.0,414.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,ALTW,-275.0,0.0,275.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,AMIL,-1014.0,0.0,1014.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,CIN,-1004.0,-195.0,809.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,CPLE,-212.0,0.0,212.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,CPLW,-65.0,0.0,65.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,CWLP,-74.0,0.0,74.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,DUK,173.0,-100.0,-273.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,HUDS,-304.896,-304.896,0.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,IPL,185.0,-150.0,-335.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,LAGN,0.0,0.0,0.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,LGEE,402.0,-76.0,-478.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,LIND,-321.221,-321.221,0.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,MDU,0.0,78.0,78.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,MEC,-1124.0,-648.0,476.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,MECS,1154.0,0.0,-1154.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,NEPT,0.0,0.0,0.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,NIPS,-1590.0,-450.0,1140.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,NYIS,-286.358,-347.368,-61.01
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,SIGE,0.0,0.0,0.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,TVA,320.0,-328.0,-648.0
2021-01-23 10:00:00,2021-01-23 05:00:00,2021-01-23 11:00:00,2021-01-23 06:00:00,WEC,1550.0,-94.0,-1644.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,ALTE,-18.0,300.0,318.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,ALTW,-241.0,0.0,241.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,AMIL,-1006.0,0.0,1006.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,CIN,-1014.0,-195.0,819.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,CPLE,-200.0,-97.0,103.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,CPLW,-65.0,0.0,65.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,CWLP,-71.0,0.0,71.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,DUK,162.0,-84.0,-246.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,HUDS,-304.92,-304.92,0.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,IPL,198.0,-93.75,-291.75
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,LAGN,0.0,0.0,0.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,LGEE,349.0,-76.0,-425.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,LIND,-321.213,-321.213,0.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,MDU,0.0,58.0,58.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,MEC,-1068.0,-648.0,420.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,MECS,764.0,0.0,-764.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,NEPT,0.0,0.0,0.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,NIPS,-1566.0,-450.0,1116.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,NYIS,-283.742,-341.547,-57.805
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,SIGE,0.0,0.0,0.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,TVA,254.0,-328.0,-582.0
2021-01-23 11:00:00,2021-01-23 06:00:00,2021-01-23 12:00:00,2021-01-23 07:00:00,WEC,1634.0,-94.0,-1728.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,ALTE,64.0,300.0,236.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,ALTW,-189.0,0.0,189.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,AMIL,-782.0,0.0,782.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,CIN,-1107.0,0.0,1107.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,CPLE,-269.0,-214.5,54.5
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,CPLW,-69.0,0.0,69.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,CWLP,-70.0,0.0,70.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,DUK,229.0,26.0,-203.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,HUDS,-304.908,-304.908,0.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,IPL,179.0,-75.0,-254.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,LAGN,0.0,0.0,0.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,LGEE,311.0,-76.0,-387.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,LIND,-321.264,-321.264,0.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,MDU,0.0,87.0,87.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,MEC,-987.0,-648.0,339.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,MECS,617.0,0.0,-617.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,NEPT,0.0,0.0,0.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,NIPS,-1552.0,-450.0,1102.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,NYIS,-276.707,-335.778,-59.071
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,SIGE,0.0,0.0,0.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,TVA,391.0,-153.0,-544.0
2021-01-23 12:00:00,2021-01-23 07:00:00,2021-01-23 13:00:00,2021-01-23 08:00:00,WEC,1764.0,-94.0,-1858.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,ALTE,23.0,300.0,277.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,ALTW,-167.0,0.0,167.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,AMIL,-744.0,0.0,744.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,CIN,-1145.0,0.0,1145.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,CPLE,-315.0,-243.0,72.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,CPLW,-75.0,0.0,75.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,CWLP,-67.0,0.0,67.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,DUK,278.0,97.0,-181.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,HUDS,-303.144,-303.144,0.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,IPL,157.0,0.0,-157.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,LAGN,0.0,0.0,0.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,LGEE,369.0,-76.0,-445.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,LIND,-320.983,-320.983,0.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,MDU,0.0,101.0,101.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,MEC,-958.0,-648.0,310.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,MECS,613.0,50.0,-563.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,NEPT,0.0,0.0,0.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,NIPS,-1513.0,-450.0,1063.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,NYIS,-693.606,-809.1,-115.494
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,SIGE,0.0,0.0,0.0
2021-01-23 13:00:00,2021-01-23 08:00:00,2021-01-23 14:00:00,2021-01-23 09:00:00,TVA,366.0,-328.0,-694.0
