datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-20 09:00:00,2014-11-20 04:00:00,2014-11-20 10:00:00,2014-11-20 05:00:00,NIPS,-61.0,0.0,-61.0
2014-11-20 09:00:00,2014-11-20 04:00:00,2014-11-20 10:00:00,2014-11-20 05:00:00,NYIS,-131.0,-158.0,27.0
2014-11-20 09:00:00,2014-11-20 04:00:00,2014-11-20 10:00:00,2014-11-20 05:00:00,OVEC,1839.0,1363.0,476.0
2014-11-20 09:00:00,2014-11-20 04:00:00,2014-11-20 10:00:00,2014-11-20 05:00:00,SIGE,36.0,0.0,36.0
2014-11-20 09:00:00,2014-11-20 04:00:00,2014-11-20 10:00:00,2014-11-20 05:00:00,TVA,711.0,13.0,698.0
2014-11-20 09:00:00,2014-11-20 04:00:00,2014-11-20 10:00:00,2014-11-20 05:00:00,WEC,171.0,-490.0,661.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,ALTE,-1066.0,-1050.0,-16.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,ALTW,-276.0,0.0,-276.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,AMIL,930.0,-251.0,1181.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,CIN,-1122.0,496.0,-1618.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,CPLE,1041.0,-53.0,1094.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,CPLW,-275.0,0.0,-275.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,CWLP,-66.0,0.0,-66.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,DUK,-424.0,-335.0,-89.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,HUDS,0.0,0.0,0.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,IPL,-93.0,15.0,-108.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,LAGN,0.0,1004.0,-1004.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,LGEE,226.0,320.0,-94.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,LIND,22.0,22.0,0.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,MEC,-531.0,-652.0,121.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,MECS,-938.0,-200.0,-738.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,NEPT,-326.0,-326.0,0.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,NIPS,-150.0,0.0,-150.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,NYIS,47.0,37.0,10.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,OVEC,1872.0,1395.0,477.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,SIGE,33.0,0.0,33.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,TVA,823.0,244.0,579.0
2014-11-20 10:00:00,2014-11-20 05:00:00,2014-11-20 11:00:00,2014-11-20 06:00:00,WEC,439.0,-465.0,904.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,ALTE,-837.0,-850.0,13.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,ALTW,-311.0,0.0,-311.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,AMIL,800.0,-251.0,1051.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,CIN,-1321.0,264.0,-1585.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,CPLE,983.0,-150.0,1133.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,CPLW,-239.0,0.0,-239.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,CWLP,-79.0,0.0,-79.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,DUK,-442.0,-102.0,-340.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,HUDS,0.0,0.0,0.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,IPL,-245.0,145.0,-390.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,LAGN,0.0,1058.0,-1058.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,LGEE,333.0,317.0,16.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,LIND,23.0,23.0,0.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,MEC,-606.0,-652.0,46.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,MECS,-42.0,200.0,-242.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,NEPT,-9.0,-9.0,0.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,NIPS,-198.0,0.0,-198.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,NYIS,365.0,282.0,83.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,OVEC,1880.0,1473.0,407.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,SIGE,44.0,0.0,44.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,TVA,1015.0,318.0,697.0
2014-11-20 11:00:00,2014-11-20 06:00:00,2014-11-20 12:00:00,2014-11-20 07:00:00,WEC,682.0,-190.0,872.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,ALTE,-902.0,-1075.0,173.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,ALTW,-515.0,0.0,-515.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,AMIL,365.0,-251.0,616.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,CIN,-1366.0,21.0,-1387.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,CPLE,997.0,-202.0,1199.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,CPLW,-197.0,0.0,-197.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,CWLP,-116.0,0.0,-116.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,DUK,-275.0,-318.0,43.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,HUDS,0.0,0.0,0.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,IPL,-267.0,305.0,-572.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,LAGN,0.0,1186.0,-1186.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,LGEE,330.0,329.0,1.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,LIND,22.0,22.0,0.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,MEC,-749.0,-652.0,-97.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,MECS,490.0,-150.0,640.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,NEPT,-7.0,-7.0,0.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,NIPS,-37.0,0.0,-37.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,NYIS,-164.0,307.0,-471.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,OVEC,1877.0,1492.0,385.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,SIGE,38.0,0.0,38.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,TVA,888.0,236.0,652.0
2014-11-20 12:00:00,2014-11-20 07:00:00,2014-11-20 13:00:00,2014-11-20 08:00:00,WEC,323.0,-515.0,838.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,ALTE,-880.0,-1000.0,120.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,ALTW,-611.0,0.0,-611.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,AMIL,392.0,-251.0,643.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,CIN,-1195.0,50.0,-1245.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,CPLE,1314.0,-289.0,1603.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,CPLW,-153.0,0.0,-153.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,CWLP,-144.0,0.0,-144.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,DUK,12.0,334.0,-322.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,HUDS,0.0,0.0,0.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,IPL,-155.0,275.0,-430.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,LAGN,0.0,1149.0,-1149.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,LGEE,318.0,324.0,-6.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,LIND,-2.0,-2.0,0.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,MEC,-797.0,-652.0,-145.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,MECS,-297.0,-50.0,-247.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,NEPT,-169.0,-169.0,0.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,NIPS,89.0,0.0,89.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,NYIS,-259.0,-131.0,-128.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,OVEC,2000.0,1506.0,494.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,SIGE,32.0,0.0,32.0
2014-11-20 13:00:00,2014-11-20 08:00:00,2014-11-20 14:00:00,2014-11-20 09:00:00,TVA,1026.0,536.0,490.0
