datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-10 05:00:00,2014-01-10 00:00:00,2014-01-10 06:00:00,2014-01-10 01:00:00,WECX,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,ALEX,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,ALTE,-825.0,-200.0,-625.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,ALTW,-152.0,-340.0,188.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,ALWX,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,AMIL,1438.0,96.0,1342.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,APS,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,CIN,-649.0,368.0,-1017.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,CPLE,1159.0,-164.0,1323.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,CPLW,-237.0,0.0,-237.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,CWLP,-48.0,0.0,-48.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,DUK,180.0,287.0,-107.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,FE,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,HUDS,0.0,0.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,IPL,113.0,-100.0,213.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,LAGN,0.0,592.0,-592.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,LGEE,485.0,334.0,151.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,LIND,-120.0,-120.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,MEC,-68.0,-650.0,582.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,MECS,-2689.0,0.0,-2689.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,NEPT,-505.0,-505.0,0.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,NIPS,-379.0,-100.0,-279.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,NYIS,-1858.0,-1749.0,-109.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,OVEC,1377.0,1043.0,334.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,SIGE,16.0,0.0,16.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,TVA,892.0,582.0,310.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,WEC,1263.0,-90.0,1353.0
2014-01-10 06:00:00,2014-01-10 01:00:00,2014-01-10 07:00:00,2014-01-10 02:00:00,WECX,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,ALEX,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,ALTE,-818.0,-200.0,-618.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,ALTW,-213.0,-350.0,137.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,ALWX,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,AMIL,1529.0,96.0,1433.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,APS,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,CIN,-652.0,425.0,-1077.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,CPLE,1158.0,-209.0,1367.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,CPLW,-241.0,0.0,-241.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,CWLP,-58.0,0.0,-58.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,DUK,130.0,287.0,-157.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,FE,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,HUDS,0.0,0.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,IPL,164.0,-100.0,264.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,LAGN,0.0,568.0,-568.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,LGEE,440.0,344.0,96.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,LIND,-122.0,-122.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,MEC,-90.0,-650.0,560.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,MECS,-2803.0,0.0,-2803.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,NEPT,-472.0,-472.0,0.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,NIPS,-393.0,-25.0,-368.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,NYIS,-2131.0,-2300.0,169.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,OVEC,1402.0,1042.0,360.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,SIGE,16.0,0.0,16.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,TVA,824.0,628.0,196.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,WEC,1258.0,-90.0,1348.0
2014-01-10 07:00:00,2014-01-10 02:00:00,2014-01-10 08:00:00,2014-01-10 03:00:00,WECX,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,ALEX,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,ALTE,-828.0,-200.0,-628.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,ALTW,-291.0,-350.0,59.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,ALWX,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,AMIL,1545.0,96.0,1449.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,APS,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,CIN,-681.0,340.0,-1021.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,CPLE,1022.0,-391.0,1413.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,CPLW,-253.0,0.0,-253.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,CWLP,-55.0,0.0,-55.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,DUK,39.0,302.0,-263.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,FE,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,HUDS,0.0,0.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,IPL,114.0,-100.0,214.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,LAGN,0.0,571.0,-571.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,LGEE,418.0,344.0,74.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,LIND,-122.0,-122.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,MEC,-164.0,-650.0,486.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,MECS,-2490.0,0.0,-2490.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,NEPT,-435.0,-435.0,0.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,NIPS,-363.0,0.0,-363.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,NYIS,-1982.0,-2175.0,193.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,OVEC,1368.0,1042.0,326.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,SIGE,13.0,0.0,13.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,TVA,725.0,581.0,144.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,WEC,1186.0,-90.0,1276.0
2014-01-10 08:00:00,2014-01-10 03:00:00,2014-01-10 09:00:00,2014-01-10 04:00:00,WECX,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,ALEX,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,ALTE,-845.0,-200.0,-645.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,ALTW,-374.0,-350.0,-24.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,ALWX,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,AMIL,1534.0,96.0,1438.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,APS,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,CIN,-654.0,325.0,-979.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,CPLE,873.0,-499.0,1372.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,CPLW,-267.0,0.0,-267.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,CWLP,-59.0,0.0,-59.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,DUK,-2.0,292.0,-294.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,FE,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,HUDS,0.0,0.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,IPL,139.0,-100.0,239.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,LAGN,0.0,569.0,-569.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,LGEE,455.0,344.0,111.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,LIND,-142.0,-142.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,MEC,-253.0,-650.0,397.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,MECS,-2168.0,0.0,-2168.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,NEPT,-439.0,-439.0,0.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,NIPS,-339.0,-100.0,-239.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,NYIS,-2120.0,-2211.0,91.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,OVEC,1449.0,1168.0,281.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,SIGE,13.0,0.0,13.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,TVA,711.0,585.0,126.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,WEC,1095.0,-90.0,1185.0
2014-01-10 09:00:00,2014-01-10 04:00:00,2014-01-10 10:00:00,2014-01-10 05:00:00,WECX,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,ALEX,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,ALTE,-810.0,-200.0,-610.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,ALTW,-348.0,-364.0,16.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,ALWX,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,AMIL,1551.0,96.0,1455.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,APS,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,CIN,-736.0,225.0,-961.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,CPLE,810.0,-533.0,1343.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,CPLW,-266.0,0.0,-266.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,CWLP,-63.0,0.0,-63.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,DUK,-32.0,432.0,-464.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,FE,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,HUDS,0.0,0.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,IPL,131.0,-100.0,231.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,LAGN,0.0,569.0,-569.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,LGEE,508.0,344.0,164.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,LIND,-123.0,-123.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,MEC,-223.0,-650.0,427.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,MECS,-1803.0,0.0,-1803.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,NEPT,-321.0,-321.0,0.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,NIPS,-387.0,50.0,-437.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,NYIS,-1902.0,-1833.0,-69.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,OVEC,1756.0,1557.0,199.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,SIGE,12.0,0.0,12.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,TVA,661.0,590.0,71.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,WEC,1123.0,-90.0,1213.0
2014-01-10 10:00:00,2014-01-10 05:00:00,2014-01-10 11:00:00,2014-01-10 06:00:00,WECX,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,ALEX,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,ALTE,-806.0,-150.0,-656.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,ALTW,-352.0,-350.0,-2.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,ALWX,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,AMIL,1733.0,96.0,1637.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,APS,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,CIN,-609.0,331.0,-940.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,CPLE,856.0,-316.0,1172.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,CPLW,-191.0,0.0,-191.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,CWLP,-41.0,0.0,-41.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,DUK,138.0,463.0,-325.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,FE,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,HUDS,0.0,0.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,IPL,268.0,0.0,268.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,LAGN,0.0,568.0,-568.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,LGEE,521.0,340.0,181.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,LIND,-151.0,-151.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,MEC,-173.0,-650.0,477.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,MECS,-2453.0,100.0,-2553.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,NEPT,-70.0,-70.0,0.0
2014-01-10 11:00:00,2014-01-10 06:00:00,2014-01-10 12:00:00,2014-01-10 07:00:00,NIPS,-333.0,-50.0,-283.0
