datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,CPLE,58.0,0.0,-58.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,CPLW,-11.0,0.0,11.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,CWLP,-17.0,0.0,17.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,DUK,171.0,371.0,200.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,HUDS,-237.636,-237.636,0.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,IPL,-179.0,0.0,179.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,LAGN,0.0,0.0,0.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,LGEE,116.0,-68.0,-184.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,LIND,-320.868,-320.868,0.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,MDU,0.0,0.0,0.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,MEC,-806.0,-654.0,152.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,MECS,-2351.0,-1287.0,1064.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,NEPT,-381.644,-381.644,0.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,NIPS,-1164.0,-450.0,714.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,NYIS,-972.151,-999.0,-26.849
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,SIGE,15.0,0.0,-15.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,TVA,244.0,0.0,-244.0
2021-09-04 07:00:00,2021-09-04 03:00:00,2021-09-04 08:00:00,2021-09-04 04:00:00,WEC,484.0,-150.0,-634.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,ALTE,-598.0,-1485.0,-887.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,ALTW,-392.0,0.0,392.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,AMIL,88.0,-697.75,-785.75
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,CIN,-100.0,0.0,100.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,CPLE,131.0,0.0,-131.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,CPLW,-25.0,0.0,25.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,CWLP,-18.0,0.0,18.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,DUK,170.0,371.0,201.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,HUDS,-150.156,-150.156,0.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,IPL,-170.0,0.0,170.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,LAGN,0.0,0.0,0.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,LGEE,136.0,-68.0,-204.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,LIND,-320.86,-320.86,0.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,MDU,0.0,0.0,0.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,MEC,-749.0,-654.0,95.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,MECS,-2246.0,-1248.0,998.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,NEPT,-381.67,-381.67,0.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,NIPS,-1161.0,-450.0,711.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,NYIS,-748.378,-799.75,-51.372
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,SIGE,13.0,0.0,-13.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,TVA,314.0,0.0,-314.0
2021-09-04 08:00:00,2021-09-04 04:00:00,2021-09-04 09:00:00,2021-09-04 05:00:00,WEC,308.0,0.0,-308.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,ALTE,-643.0,-1335.0,-692.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,ALTW,-347.0,0.0,347.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,AMIL,482.0,-499.0,-981.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,CIN,-87.0,0.0,87.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,CPLE,231.0,0.0,-231.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,CPLW,-25.0,0.0,25.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,CWLP,-19.0,0.0,19.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,DUK,183.0,459.0,276.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,HUDS,-170.496,-170.496,0.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,IPL,-149.0,0.0,149.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,LAGN,0.0,0.0,0.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,LGEE,204.0,-68.0,-272.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,LIND,-320.919,-320.919,0.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,MDU,0.0,0.0,0.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,MEC,-625.0,-654.0,-29.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,MECS,-2359.0,-1054.25,1304.75
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,NEPT,-381.616,-381.616,0.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,NIPS,-1183.0,-450.0,733.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,NYIS,-690.946,-800.5,-109.554
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,SIGE,13.0,0.0,-13.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,TVA,406.0,0.0,-406.0
2021-09-04 09:00:00,2021-09-04 05:00:00,2021-09-04 10:00:00,2021-09-04 06:00:00,WEC,166.0,0.0,-166.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,ALTE,-664.0,-1335.0,-671.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,ALTW,-300.0,0.0,300.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,AMIL,783.0,-499.0,-1282.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,CIN,-41.0,0.0,41.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,CPLE,248.0,0.0,-248.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,CPLW,-23.0,0.0,23.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,CWLP,-23.0,0.0,23.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,DUK,203.0,430.0,227.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,HUDS,-182.34,-182.34,0.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,IPL,-110.0,0.0,110.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,LAGN,0.0,0.0,0.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,LGEE,258.0,-84.0,-342.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,LIND,-320.933,-320.933,0.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,MDU,0.0,0.0,0.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,MEC,-495.0,-654.0,-159.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,MECS,-2520.0,-823.0,1697.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,NEPT,-381.716,-381.716,0.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,NIPS,-1260.0,-450.0,810.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,NYIS,-753.293,-669.0,84.293
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,SIGE,14.0,0.0,-14.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,TVA,468.0,0.0,-468.0
2021-09-04 10:00:00,2021-09-04 06:00:00,2021-09-04 11:00:00,2021-09-04 07:00:00,WEC,82.0,0.0,-82.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,ALTE,-718.0,-1285.0,-567.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,ALTW,-315.0,0.0,315.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,AMIL,900.0,-281.5,-1181.5
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,CIN,-10.0,0.0,10.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,CPLE,202.0,-8.0,-210.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,CPLW,-24.0,0.0,24.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,CWLP,-31.0,0.0,31.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,DUK,251.0,434.0,183.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,HUDS,-238.776,-238.776,0.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,IPL,-5.0,0.0,5.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,LAGN,0.0,0.0,0.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,LGEE,262.0,-102.0,-364.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,LIND,-320.904,-320.904,0.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,MDU,0.0,0.0,0.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,MEC,-443.0,-654.0,-211.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,MECS,-2431.0,-912.0,1519.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,NEPT,-381.673,-381.673,0.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,NIPS,-1303.0,-450.0,853.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,NYIS,-629.963,-669.0,-39.037
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,SIGE,14.0,0.0,-14.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,TVA,452.0,0.0,-452.0
2021-09-04 11:00:00,2021-09-04 07:00:00,2021-09-04 12:00:00,2021-09-04 08:00:00,WEC,-16.0,0.0,16.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,ALTE,-691.0,-1109.75,-418.75
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,ALTW,-330.0,0.0,330.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,AMIL,991.0,-291.75,-1282.75
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,CIN,-25.0,0.0,25.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,CPLE,48.0,-16.0,-64.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,CPLW,-18.0,0.0,18.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,CWLP,-42.0,0.0,42.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,DUK,343.0,626.0,283.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,HUDS,-239.376,-239.376,0.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,IPL,22.0,0.0,-22.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,LAGN,0.0,0.0,0.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,LGEE,262.0,-102.0,-364.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,LIND,-320.889,-320.889,0.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,MDU,0.0,0.0,0.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,MEC,-412.0,-654.0,-242.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,MECS,-1906.0,-871.0,1035.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,NEPT,-381.639,-381.639,0.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,NIPS,-1323.0,-450.0,873.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,NYIS,-780.619,-769.75,10.869
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,SIGE,10.0,0.0,-10.0
2021-09-04 12:00:00,2021-09-04 08:00:00,2021-09-04 13:00:00,2021-09-04 09:00:00,TVA,353.0,0.0,-353.0
