datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,DUK,289.0,-100.0,-389.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,HUDS,-406.044,-406.044,0.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,IPL,-214.0,-200.0,14.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,LAGN,0.0,0.0,0.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,LGEE,18.0,-203.0,-221.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,LIND,-320.968,-320.968,0.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,MDU,0.0,0.0,0.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,MEC,-884.0,-855.0,29.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,MECS,-1772.0,-250.0,1522.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,NEPT,-381.585,-381.585,0.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,NIPS,-1266.0,0.0,1266.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,NYIS,-1705.026,-1527.702,177.324
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,SIGE,2.0,0.0,-2.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,TVA,799.0,-136.0,-935.0
2021-08-13 11:00:00,2021-08-13 07:00:00,2021-08-13 12:00:00,2021-08-13 08:00:00,WEC,869.0,0.0,-869.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,ALTE,-193.0,-250.0,-57.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,ALTW,-321.0,0.0,321.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,AMIL,6.0,-200.0,-206.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,CIN,-825.0,-1250.0,-425.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,CPLE,254.0,-13.0,-267.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,CPLW,-117.0,0.0,117.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,CWLP,-48.0,0.0,48.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,DUK,390.0,-270.0,-660.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,HUDS,-408.168,-408.168,0.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,IPL,-292.0,-200.0,92.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,LAGN,0.0,0.0,0.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,LGEE,7.0,-203.0,-210.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,LIND,-321.005,-321.005,0.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,MDU,0.0,0.0,0.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,MEC,-798.0,-855.0,-57.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,MECS,-1805.0,-250.0,1555.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,NEPT,-381.55,-381.55,0.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,NIPS,-1301.0,0.0,1301.0
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,NYIS,-1823.897,-1561.875,262.022
2021-08-13 12:00:00,2021-08-13 08:00:00,2021-08-13 13:00:00,2021-08-13 09:00:00,SIGE,2.0,0.0,-2.0
