datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,ALEX,0.0,0.0,0.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,ALTE,-818.0,-125.0,-693.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,ALTW,-418.0,0.0,-418.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,ALWX,0.0,0.0,0.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,AMIL,1285.0,48.0,1237.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,APS,0.0,0.0,0.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,CIN,-313.0,50.0,-363.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,CPLE,1492.0,-25.0,1517.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,CPLW,-141.0,0.0,-141.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,CWLP,-64.0,0.0,-64.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,DUK,45.0,461.0,-416.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,FE,0.0,0.0,0.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,HUDS,0.0,0.0,0.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,IPL,171.0,300.0,-129.0
2014-03-26 04:00:00,2014-03-26 00:00:00,2014-03-26 05:00:00,2014-03-26 01:00:00,LAGN,0.0,578.0,-578.0
