datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,ALTE,-687.0,-299.0,388.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,ALTW,-353.0,0.0,353.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,AMIL,51.0,-74.5,-125.5
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,CIN,-201.0,0.0,201.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,CPLE,175.0,-35.0,-210.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,CPLW,-48.0,0.0,48.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,CWLP,-16.0,0.0,16.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,DUK,74.0,322.0,248.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,HUDS,-397.38,-397.38,0.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,IPL,1.0,0.0,-1.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,LAGN,0.0,0.0,0.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,LGEE,250.0,-125.0,-375.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,LIND,-320.99,-320.99,0.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,MDU,0.0,0.0,0.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,MEC,-498.0,-659.0,-161.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,MECS,-426.0,-800.0,-374.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,NEPT,-302.471,-302.471,0.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,NIPS,-1172.0,-450.0,722.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,NYIS,-1078.421,-1000.0,78.421
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,SIGE,14.0,0.0,-14.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,TVA,638.0,0.0,-638.0
2021-09-11 04:00:00,2021-09-11 00:00:00,2021-09-11 05:00:00,2021-09-11 01:00:00,WEC,-155.0,-100.0,55.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,ALTE,-657.0,-831.5,-174.5
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,ALTW,-256.0,0.0,256.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,AMIL,114.0,-162.5,-276.5
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,CIN,-216.0,0.0,216.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,CPLE,80.0,-39.0,-119.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,CPLW,-46.0,0.0,46.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,CWLP,-25.0,0.0,25.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,DUK,105.0,286.0,181.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,HUDS,-492.552,-492.552,0.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,IPL,-42.0,0.0,42.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,LAGN,0.0,0.0,0.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,LGEE,276.0,-105.0,-381.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,LIND,-321.034,-321.034,0.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,MDU,0.0,0.0,0.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,MEC,-445.0,-659.0,-214.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,MECS,-1358.0,-1065.0,293.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,NEPT,-361.32,-361.32,0.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,NIPS,-1088.0,-450.0,638.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,NYIS,-1215.847,-1173.0,42.847
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,SIGE,19.0,0.0,-19.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,TVA,645.0,0.0,-645.0
2021-09-11 05:00:00,2021-09-11 01:00:00,2021-09-11 06:00:00,2021-09-11 02:00:00,WEC,-331.0,-94.0,237.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,ALTE,-570.0,-838.0,-268.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,ALTW,-209.0,0.0,209.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,AMIL,64.0,-295.75,-359.75
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,CIN,-246.0,0.0,246.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,CPLE,72.0,-34.0,-106.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,CPLW,-37.0,0.0,37.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,CWLP,-17.0,0.0,17.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,DUK,120.0,262.0,142.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,HUDS,-494.532,-494.532,0.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,IPL,-140.0,0.0,140.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,LAGN,0.0,0.0,0.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,LGEE,283.0,-105.0,-388.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,LIND,-321.041,-321.041,0.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,MDU,0.0,0.0,0.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,MEC,-486.0,-659.0,-173.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,MECS,-1547.0,-1130.0,417.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,NEPT,-284.966,-284.966,0.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,NIPS,-1103.0,-450.0,653.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,NYIS,-1230.471,-1195.5,34.971
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,SIGE,23.0,0.0,-23.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,TVA,675.0,0.0,-675.0
2021-09-11 06:00:00,2021-09-11 02:00:00,2021-09-11 07:00:00,2021-09-11 03:00:00,WEC,-189.0,-94.0,95.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,ALTE,-586.0,-928.0,-342.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,ALTW,-224.0,0.0,224.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,AMIL,113.0,-267.5,-380.5
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,CIN,-261.0,0.0,261.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,CPLE,77.0,-45.0,-122.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,CPLW,-39.0,0.0,39.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,CWLP,-16.0,0.0,16.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,DUK,80.0,246.0,166.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,HUDS,-398.208,-398.208,0.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,IPL,-164.0,0.0,164.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,LAGN,0.0,0.0,0.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,LGEE,260.0,-105.0,-365.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,LIND,-321.033,-321.033,0.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,MDU,0.0,0.0,0.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,MEC,-464.0,-659.0,-195.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,MECS,-1472.0,-1099.0,373.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,NEPT,-334.982,-334.982,0.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,NIPS,-1127.0,-450.0,677.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,NYIS,-1237.124,-1146.25,90.874
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,SIGE,26.0,0.0,-26.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,TVA,659.0,0.0,-659.0
2021-09-11 07:00:00,2021-09-11 03:00:00,2021-09-11 08:00:00,2021-09-11 04:00:00,WEC,-241.0,-94.0,147.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,ALTE,-599.0,-902.0,-303.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,ALTW,-252.0,0.0,252.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,AMIL,199.0,-256.75,-455.75
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,CIN,-330.0,0.0,330.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,CPLE,106.0,-30.0,-136.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,CPLW,-38.0,0.0,38.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,CWLP,-18.0,0.0,18.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,DUK,108.0,216.0,108.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,HUDS,-393.132,-393.132,0.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,IPL,-170.0,0.0,170.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,LAGN,0.0,0.0,0.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,LGEE,235.0,-105.0,-340.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,LIND,-321.041,-321.041,0.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,MDU,0.0,0.0,0.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,MEC,-446.0,-659.0,-213.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,MECS,-1487.0,-1026.0,461.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,NEPT,-325.709,-325.709,0.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,NIPS,-1118.0,-450.0,668.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,NYIS,-1167.533,-1093.0,74.533
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,SIGE,23.0,0.0,-23.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,TVA,708.0,0.0,-708.0
2021-09-11 08:00:00,2021-09-11 04:00:00,2021-09-11 09:00:00,2021-09-11 05:00:00,WEC,-261.0,-94.0,167.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,ALTE,-658.0,-904.0,-246.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,ALTW,-344.0,0.0,344.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,AMIL,391.0,-212.5,-603.5
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,CIN,-340.0,0.0,340.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,CPLE,205.0,-22.0,-227.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,CPLW,-34.0,0.0,34.0
2021-09-11 09:00:00,2021-09-11 05:00:00,2021-09-11 10:00:00,2021-09-11 06:00:00,CWLP,-17.0,0.0,17.0
