datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,ALTE,-531.0,-37.5,493.5
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,ALTW,-581.0,0.0,581.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,AMIL,-672.0,-99.0,573.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,CIN,-236.0,-1341.5,-1105.5
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,CPLE,483.0,-10.0,-493.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,CPLW,-66.0,0.0,66.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,CWLP,-91.0,0.0,91.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,DUK,192.0,343.0,151.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,HUDS,-508.872,-508.872,0.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,IPL,92.0,-375.0,-467.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,LAGN,0.0,0.0,0.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,LGEE,293.0,-85.0,-378.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,LIND,-320.948,-320.948,0.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,MDU,0.0,127.0,127.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,MEC,-939.0,-858.0,81.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,MECS,-1140.0,-627.5,512.5
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,NEPT,-381.286,-381.286,0.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,NIPS,-589.0,0.0,589.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,NYIS,-1629.179,-1498.058,131.121
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,SIGE,6.0,0.0,-6.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,TVA,503.0,0.0,-503.0
2021-07-21 05:00:00,2021-07-21 01:00:00,2021-07-21 06:00:00,2021-07-21 02:00:00,WEC,425.0,0.0,-425.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,ALTE,-443.0,-125.0,318.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,ALTW,-519.0,0.0,519.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,AMIL,-753.0,-97.0,656.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,CIN,-327.0,-1673.0,-1346.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,CPLE,345.0,-7.0,-352.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,CPLW,-55.0,0.0,55.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,CWLP,-88.0,0.0,88.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,DUK,194.0,271.0,77.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,HUDS,-508.848,-508.848,0.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,IPL,27.0,-375.0,-402.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,LAGN,0.0,0.0,0.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,LGEE,215.0,-85.0,-300.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,LIND,-320.911,-320.911,0.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,MDU,0.0,130.0,130.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,MEC,-932.0,-958.0,-26.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,MECS,-1760.0,-975.0,785.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,NEPT,-381.305,-381.305,0.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,NIPS,-616.0,0.0,616.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,NYIS,-1771.925,-1529.539,242.386
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,SIGE,5.0,0.0,-5.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,TVA,477.0,0.0,-477.0
2021-07-21 06:00:00,2021-07-21 02:00:00,2021-07-21 07:00:00,2021-07-21 03:00:00,WEC,568.0,0.0,-568.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,ALTE,-355.0,-125.0,230.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,ALTW,-438.0,0.0,438.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,AMIL,-518.0,-96.0,422.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,CIN,-368.0,-1473.0,-1105.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,CPLE,398.0,-5.0,-403.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,CPLW,-51.0,0.0,51.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,CWLP,-79.0,0.0,79.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,DUK,235.0,291.0,56.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,HUDS,-508.884,-508.884,0.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,IPL,-13.0,-375.0,-362.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,LAGN,0.0,0.0,0.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,LGEE,204.0,-85.0,-289.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,LIND,-320.904,-320.904,0.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,MDU,0.0,128.0,128.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,MEC,-907.0,-958.0,-51.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,MECS,-2149.0,-932.5,1216.5
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,NEPT,-381.326,-381.326,0.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,NIPS,-757.0,0.0,757.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,NYIS,-1417.539,-1240.068,177.471
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,SIGE,6.0,0.0,-6.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,TVA,537.0,0.0,-537.0
2021-07-21 07:00:00,2021-07-21 03:00:00,2021-07-21 08:00:00,2021-07-21 04:00:00,WEC,714.0,0.0,-714.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,ALTE,-288.0,-125.0,163.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,ALTW,-374.0,0.0,374.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,AMIL,-306.0,-96.25,209.75
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,CIN,-376.0,-1073.0,-697.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,CPLE,567.0,-4.0,-571.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,CPLW,-54.0,0.0,54.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,CWLP,-71.0,0.0,71.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,DUK,235.0,281.0,46.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,HUDS,-508.956,-508.956,0.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,IPL,-22.0,-175.0,-153.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,LAGN,0.0,0.0,0.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,LGEE,204.0,-85.0,-289.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,LIND,-320.94,-320.94,0.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,MDU,0.0,112.0,112.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,MEC,-882.0,-958.0,-76.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,MECS,-2346.0,-966.0,1380.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,NEPT,-381.229,-381.229,0.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,NIPS,-801.0,0.0,801.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,NYIS,-1213.867,-1168.044,45.823
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,SIGE,4.0,0.0,-4.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,TVA,623.0,0.0,-623.0
2021-07-21 08:00:00,2021-07-21 04:00:00,2021-07-21 09:00:00,2021-07-21 05:00:00,WEC,845.0,0.0,-845.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,ALTE,-295.0,-125.0,170.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,ALTW,-360.0,0.0,360.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,AMIL,-168.0,-96.5,71.5
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,CIN,-353.0,-923.0,-570.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,CPLE,548.0,-4.0,-552.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,CPLW,-67.0,0.0,67.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,CWLP,-72.0,0.0,72.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,DUK,199.0,261.0,62.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,HUDS,-508.968,-508.968,0.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,IPL,-7.0,-175.0,-168.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,LAGN,0.0,0.0,0.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,LGEE,237.0,-85.0,-322.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,LIND,-320.933,-320.933,0.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,MDU,0.0,11.0,11.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,MEC,-853.0,-958.0,-105.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,MECS,-2628.0,-1000.0,1628.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,NEPT,-381.306,-381.306,0.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,NIPS,-853.0,0.0,853.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,NYIS,-1264.604,-1226.573,38.031
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,SIGE,4.0,0.0,-4.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,TVA,724.0,0.0,-724.0
2021-07-21 09:00:00,2021-07-21 05:00:00,2021-07-21 10:00:00,2021-07-21 06:00:00,WEC,831.0,0.0,-831.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,ALTE,-358.0,-125.0,233.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,ALTW,-372.0,0.0,372.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,AMIL,9.0,-80.25,-89.25
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,CIN,-378.0,-923.0,-545.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,CPLE,487.0,-11.0,-498.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,CPLW,-74.0,0.0,74.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,CWLP,-73.0,0.0,73.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,DUK,242.0,231.0,-11.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,HUDS,-504.684,-504.684,0.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,IPL,-1.0,-175.0,-174.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,LAGN,0.0,0.0,0.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,LGEE,281.0,-85.0,-366.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,LIND,-320.601,-320.601,0.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,MDU,0.0,3.0,3.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,MEC,-792.0,-958.0,-166.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,MECS,-2642.0,-888.0,1754.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,NEPT,-381.294,-381.294,0.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,NIPS,-851.0,0.0,851.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,NYIS,-1408.438,-1208.101,200.337
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,SIGE,5.0,0.0,-5.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,TVA,785.0,0.0,-785.0
2021-07-21 10:00:00,2021-07-21 06:00:00,2021-07-21 11:00:00,2021-07-21 07:00:00,WEC,739.0,0.0,-739.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,ALTE,-280.0,-175.0,105.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,ALTW,-359.0,0.0,359.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,AMIL,52.0,-72.0,-124.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,CIN,-334.0,-1216.0,-882.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,CPLE,452.0,-19.0,-471.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,CPLW,-79.0,0.0,79.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,CWLP,-73.0,0.0,73.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,DUK,232.0,261.0,29.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,HUDS,-310.944,-310.944,0.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,IPL,4.0,0.0,-4.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,LAGN,0.0,0.0,0.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,LGEE,266.0,-85.0,-351.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,LIND,-313.265,-313.265,0.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,MDU,0.0,23.0,23.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,MEC,-859.0,-958.0,-99.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,MECS,-2552.0,-750.0,1802.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,NEPT,-381.327,-381.327,0.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,NIPS,-892.0,0.0,892.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,NYIS,-1535.535,-1374.738,160.797
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,SIGE,6.0,0.0,-6.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,TVA,715.0,0.0,-715.0
2021-07-21 11:00:00,2021-07-21 07:00:00,2021-07-21 12:00:00,2021-07-21 08:00:00,WEC,881.0,0.0,-881.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,ALTE,-206.0,-175.0,31.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,ALTW,-498.0,0.0,498.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,AMIL,-357.0,-23.75,333.25
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,CIN,-526.0,-1816.0,-1290.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,CPLE,121.0,-29.0,-150.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,CPLW,-72.0,0.0,72.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,CWLP,-90.0,0.0,90.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,DUK,236.0,124.0,-112.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,HUDS,-306.924,-306.924,0.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,IPL,-97.0,0.0,97.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,LAGN,0.0,0.0,0.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,LGEE,139.0,-147.0,-286.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,LIND,-313.567,-313.567,0.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,MDU,0.0,9.0,9.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,MEC,-981.0,-958.0,23.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,MECS,-1697.0,-753.5,943.5
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,NEPT,-377.136,-377.136,0.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,NIPS,-847.0,0.0,847.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,NYIS,-1721.67,-1620.809,100.861
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,SIGE,2.0,0.0,-2.0
2021-07-21 12:00:00,2021-07-21 08:00:00,2021-07-21 13:00:00,2021-07-21 09:00:00,TVA,549.0,0.0,-549.0
