datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-17 05:00:00,2021-07-17 01:00:00,2021-07-17 06:00:00,2021-07-17 02:00:00,MECS,-1642.0,-260.25,1381.75
2021-07-17 05:00:00,2021-07-17 01:00:00,2021-07-17 06:00:00,2021-07-17 02:00:00,NEPT,-381.53,-381.53,0.0
2021-07-17 05:00:00,2021-07-17 01:00:00,2021-07-17 06:00:00,2021-07-17 02:00:00,NIPS,-1257.0,0.0,1257.0
2021-07-17 05:00:00,2021-07-17 01:00:00,2021-07-17 06:00:00,2021-07-17 02:00:00,NYIS,-1120.861,-1096.293,24.568
2021-07-17 05:00:00,2021-07-17 01:00:00,2021-07-17 06:00:00,2021-07-17 02:00:00,SIGE,0.0,0.0,0.0
2021-07-17 05:00:00,2021-07-17 01:00:00,2021-07-17 06:00:00,2021-07-17 02:00:00,TVA,826.0,0.0,-826.0
2021-07-17 05:00:00,2021-07-17 01:00:00,2021-07-17 06:00:00,2021-07-17 02:00:00,WEC,738.0,-94.0,-832.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,ALTE,-262.0,-250.0,12.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,ALTW,-235.0,0.0,235.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,AMIL,7.0,0.0,-7.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,CIN,-228.0,-570.0,-342.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,CPLE,1094.0,86.0,-1008.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,CPLW,-175.0,0.0,175.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,CWLP,-35.0,0.0,35.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,DUK,10.0,-81.0,-91.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,HUDS,-262.056,-262.056,0.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,IPL,154.0,0.0,-154.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,LAGN,0.0,0.0,0.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,LGEE,398.0,-85.0,-483.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,LIND,-320.955,-320.955,0.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,MDU,0.0,102.0,102.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,MEC,-892.0,-659.0,233.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,MECS,-1983.0,-178.0,1805.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,NEPT,-381.57,-381.57,0.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,NIPS,-1235.0,0.0,1235.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,NYIS,-1348.307,-1326.23,22.077
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,SIGE,0.0,0.0,0.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,TVA,849.0,0.0,-849.0
2021-07-17 06:00:00,2021-07-17 02:00:00,2021-07-17 07:00:00,2021-07-17 03:00:00,WEC,865.0,-94.0,-959.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,ALTE,-206.0,-250.0,-44.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,ALTW,-208.0,0.0,208.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,AMIL,87.0,0.0,-87.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,CIN,-202.0,-570.0,-368.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,CPLE,1046.0,121.0,-925.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,CPLW,-161.0,0.0,161.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,CWLP,-34.0,0.0,34.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,DUK,61.0,-132.0,-193.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,HUDS,-503.928,-503.928,0.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,IPL,82.0,0.0,-82.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,LAGN,0.0,0.0,0.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,LGEE,315.0,-85.0,-400.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,LIND,-320.925,-320.925,0.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,MDU,0.0,114.0,114.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,MEC,-841.0,-659.0,182.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,MECS,-2111.0,-193.25,1917.75
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,NEPT,-381.549,-381.549,0.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,NIPS,-1231.0,0.0,1231.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,NYIS,-1444.608,-1227.711,216.897
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,SIGE,0.0,0.0,0.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,TVA,811.0,0.0,-811.0
2021-07-17 07:00:00,2021-07-17 03:00:00,2021-07-17 08:00:00,2021-07-17 04:00:00,WEC,925.0,-94.0,-1019.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,ALTE,-210.0,-250.0,-40.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,ALTW,-236.0,0.0,236.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,AMIL,208.0,0.0,-208.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,CIN,-217.0,-630.0,-413.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,CPLE,1079.0,136.25,-942.75
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,CPLW,-141.0,0.0,141.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,CWLP,-37.0,0.0,37.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,DUK,127.0,-91.0,-218.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,HUDS,-509.052,-509.052,0.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,IPL,34.0,0.0,-34.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,LAGN,0.0,0.0,0.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,LGEE,321.0,-85.0,-406.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,LIND,-320.919,-320.919,0.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,MDU,0.0,120.0,120.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,MEC,-844.0,-659.0,185.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,MECS,-2138.0,-200.0,1938.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,NEPT,-381.574,-381.574,0.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,NIPS,-1210.0,0.0,1210.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,NYIS,-1490.102,-1240.206,249.896
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,SIGE,2.0,0.0,-2.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,TVA,794.0,0.0,-794.0
2021-07-17 08:00:00,2021-07-17 04:00:00,2021-07-17 09:00:00,2021-07-17 05:00:00,WEC,918.0,-94.0,-1012.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,ALTE,-231.0,-250.0,-19.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,ALTW,-266.0,0.0,266.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,AMIL,281.0,0.0,-281.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,CIN,-305.0,-630.0,-325.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,CPLE,1039.0,131.0,-908.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,CPLW,-137.0,0.0,137.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,CWLP,-39.0,0.0,39.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,DUK,132.0,-5.0,-137.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,HUDS,-507.0,-507.0,0.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,IPL,-9.0,0.0,9.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,LAGN,0.0,0.0,0.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,LGEE,324.0,-85.0,-409.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,LIND,-320.933,-320.933,0.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,MDU,0.0,107.0,107.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,MEC,-817.0,-659.0,158.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,MECS,-2275.0,-187.0,2088.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,NEPT,-381.456,-381.456,0.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,NIPS,-1174.0,0.0,1174.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,NYIS,-1129.358,-1172.216,-42.858
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,SIGE,1.0,0.0,-1.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,TVA,796.0,0.0,-796.0
2021-07-17 09:00:00,2021-07-17 05:00:00,2021-07-17 10:00:00,2021-07-17 06:00:00,WEC,875.0,-94.0,-969.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,ALTE,-261.0,-250.0,11.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,ALTW,-298.0,0.0,298.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,AMIL,400.0,-37.5,-437.5
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,CIN,-360.0,-630.0,-270.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,CPLE,915.0,135.0,-780.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,CPLW,-142.0,0.0,142.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,CWLP,-41.0,0.0,41.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,DUK,135.0,0.0,-135.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,HUDS,-410.268,-410.268,0.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,IPL,-32.0,0.0,32.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,LAGN,0.0,0.0,0.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,LGEE,342.0,-85.0,-427.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,LIND,-320.882,-320.882,0.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,MDU,0.0,99.0,99.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,MEC,-828.0,-659.0,169.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,MECS,-2387.0,-256.5,2130.5
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,NEPT,-381.476,-381.476,0.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,NIPS,-1179.0,0.0,1179.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,NYIS,-1289.871,-1275.053,14.818
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,SIGE,1.0,0.0,-1.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,TVA,892.0,0.0,-892.0
2021-07-17 10:00:00,2021-07-17 06:00:00,2021-07-17 11:00:00,2021-07-17 07:00:00,WEC,810.0,-94.0,-904.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,ALTE,-238.0,-200.0,38.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,ALTW,-283.0,0.0,283.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,AMIL,444.0,-37.5,-481.5
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,CIN,-413.0,-960.0,-547.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,CPLE,923.0,227.0,-696.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,CPLW,-146.0,0.0,146.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,CWLP,-37.0,0.0,37.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,DUK,211.0,-64.0,-275.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,HUDS,-456.204,-456.204,0.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,IPL,-59.0,0.0,59.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,LAGN,0.0,0.0,0.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,LGEE,386.0,-85.0,-471.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,LIND,-320.918,-320.918,0.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,MDU,0.0,94.0,94.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,MEC,-849.0,-659.0,190.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,MECS,-2584.0,-176.5,2407.5
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,NEPT,-381.485,-381.485,0.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,NIPS,-1232.0,0.0,1232.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,NYIS,-1471.156,-1469.995,1.161
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,SIGE,1.0,0.0,-1.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,TVA,1026.0,0.0,-1026.0
2021-07-17 11:00:00,2021-07-17 07:00:00,2021-07-17 12:00:00,2021-07-17 08:00:00,WEC,880.0,0.0,-880.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,ALTE,-228.0,-200.0,28.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,ALTW,-368.0,0.0,368.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,AMIL,250.0,-4.25,-254.25
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,CIN,-512.0,-1010.0,-498.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,CPLE,761.0,158.0,-603.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,CPLW,-161.0,0.0,161.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,CWLP,-37.0,0.0,37.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,DUK,213.0,-64.0,-277.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,HUDS,-473.724,-473.724,0.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,IPL,-149.0,0.0,149.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,LAGN,0.0,0.0,0.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,LGEE,359.0,-85.0,-444.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,LIND,-320.962,-320.962,0.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,MDU,0.0,81.0,81.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,MEC,-894.0,-659.0,235.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,MECS,-1914.0,-225.0,1689.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,NEPT,-381.422,-381.422,0.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,NIPS,-1360.0,0.0,1360.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,NYIS,-1352.821,-1453.307,-100.486
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,SIGE,2.0,0.0,-2.0
2021-07-17 12:00:00,2021-07-17 08:00:00,2021-07-17 13:00:00,2021-07-17 09:00:00,TVA,1007.0,0.0,-1007.0
