datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,MEC,-378.0,-415.0,-37.0
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,MECS,114.0,-890.0,-1004.0
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,NEPT,-381.292,-381.292,0.0
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,NIPS,-1712.0,0.0,1712.0
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,NYIS,-1.425,-244.507,-243.082
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,SIGE,50.0,0.0,-50.0
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,TVA,501.0,0.0,-501.0
2021-03-19 04:00:00,2021-03-19 00:00:00,2021-03-19 05:00:00,2021-03-19 01:00:00,WEC,680.0,-94.0,-774.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,ALTE,-347.0,-675.0,-328.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,ALTW,-87.0,-100.0,-13.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,AMIL,-254.0,-100.0,154.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,CIN,-823.0,-640.0,183.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,CPLE,-324.0,0.0,324.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,CPLW,15.0,0.0,-15.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,CWLP,-36.0,0.0,36.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,DUK,362.0,383.0,21.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,HUDS,-289.116,-289.116,0.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,IPL,-752.0,-400.0,352.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,LAGN,0.0,0.0,0.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,LGEE,170.0,-85.0,-255.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,LIND,-300.089,-300.089,0.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,MDU,0.0,60.0,60.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,MEC,-473.0,-415.0,58.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,MECS,251.0,-832.5,-1083.5
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,NEPT,-381.29,-381.29,0.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,NIPS,-1936.0,0.0,1936.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,NYIS,-310.909,-248.474,62.435
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,SIGE,50.0,0.0,-50.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,TVA,499.0,0.0,-499.0
2021-03-19 05:00:00,2021-03-19 01:00:00,2021-03-19 06:00:00,2021-03-19 02:00:00,WEC,885.0,0.0,-885.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,ALTE,-277.0,-700.0,-423.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,ALTW,-64.0,-100.0,-36.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,AMIL,-284.0,-100.0,184.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,CIN,-863.0,-720.0,143.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,CPLE,-320.0,0.0,320.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,CPLW,21.0,0.0,-21.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,CWLP,-39.0,0.0,39.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,DUK,434.0,394.0,-40.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,HUDS,-266.112,-266.112,0.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,IPL,-642.0,-150.0,492.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,LAGN,0.0,0.0,0.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,LGEE,146.0,-85.0,-231.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,LIND,-319.5,-319.5,0.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,MDU,0.0,61.0,61.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,MEC,-489.0,-415.0,74.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,MECS,267.0,-862.5,-1129.5
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,NEPT,-381.267,-381.267,0.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,NIPS,-1996.0,0.0,1996.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,NYIS,-281.547,-248.498,33.049
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,SIGE,48.0,0.0,-48.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,TVA,521.0,0.0,-521.0
2021-03-19 06:00:00,2021-03-19 02:00:00,2021-03-19 07:00:00,2021-03-19 03:00:00,WEC,993.0,0.0,-993.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,ALTE,-213.0,-800.0,-587.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,ALTW,3.0,-100.0,-103.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,AMIL,-350.0,-100.0,250.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,CIN,-865.0,-770.0,95.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,CPLE,-337.0,0.0,337.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,CPLW,19.0,0.0,-19.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,CWLP,-33.0,0.0,33.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,DUK,419.0,394.0,-25.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,HUDS,-275.988,-275.988,0.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,IPL,-680.0,-350.0,330.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,LAGN,0.0,0.0,0.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,LGEE,122.0,-85.0,-207.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,LIND,-276.228,-276.228,0.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,MDU,0.0,60.0,60.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,MEC,-522.0,-415.0,107.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,MECS,68.0,-839.0,-907.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,NEPT,-381.272,-381.272,0.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,NIPS,-2069.0,0.0,2069.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,NYIS,-339.739,-192.007,147.732
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,SIGE,48.0,0.0,-48.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,TVA,465.0,0.0,-465.0
2021-03-19 07:00:00,2021-03-19 03:00:00,2021-03-19 08:00:00,2021-03-19 04:00:00,WEC,1106.0,0.0,-1106.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,ALTE,-176.0,-750.0,-574.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,ALTW,12.0,-100.0,-112.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,AMIL,-272.0,-100.0,172.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,CIN,-847.0,-770.0,77.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,CPLE,-239.0,0.0,239.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,CPLW,7.0,0.0,-7.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,CWLP,-28.0,0.0,28.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,DUK,384.0,396.0,12.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,HUDS,-296.244,-296.244,0.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,IPL,-759.0,-350.0,409.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,LAGN,0.0,0.0,0.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,LGEE,165.0,-85.0,-250.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,LIND,-299.506,-299.506,0.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,MDU,0.0,66.0,66.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,MEC,-579.0,-415.0,164.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,MECS,44.0,-739.0,-783.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,NEPT,-380.923,-380.923,0.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,NIPS,-2116.0,0.0,2116.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,NYIS,-404.938,-228.776,176.162
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,SIGE,48.0,0.0,-48.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,TVA,562.0,0.0,-562.0
2021-03-19 08:00:00,2021-03-19 04:00:00,2021-03-19 09:00:00,2021-03-19 05:00:00,WEC,1150.0,0.0,-1150.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,ALTE,-96.0,-700.0,-604.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,ALTW,114.0,0.0,-114.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,AMIL,42.0,-75.0,-117.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,CIN,-930.0,-720.0,210.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,CPLE,-287.0,0.0,287.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,CPLW,-6.0,0.0,6.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,CWLP,-30.0,0.0,30.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,DUK,373.0,352.0,-21.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,HUDS,-239.652,-239.652,0.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,IPL,-769.0,-150.0,619.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,LAGN,0.0,0.0,0.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,LGEE,166.0,-85.0,-251.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,LIND,-290.419,-290.419,0.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,MDU,0.0,80.0,80.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,MEC,-478.0,-415.0,63.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,MECS,-214.0,-584.0,-370.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,NEPT,-377.055,-377.055,0.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,NIPS,-2122.0,0.0,2122.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,NYIS,-130.108,-92.569,37.539
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,SIGE,48.0,0.0,-48.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,TVA,595.0,0.0,-595.0
2021-03-19 09:00:00,2021-03-19 05:00:00,2021-03-19 10:00:00,2021-03-19 06:00:00,WEC,1194.0,0.0,-1194.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,ALTE,-26.0,-450.0,-424.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,ALTW,156.0,0.0,-156.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,AMIL,513.0,0.0,-513.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,CIN,-982.0,-600.0,382.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,CPLE,-212.0,0.0,212.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,CPLW,-28.0,0.0,28.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,CWLP,-33.0,0.0,33.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,DUK,447.0,336.0,-111.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,HUDS,-197.352,-197.352,0.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,IPL,-800.0,-150.0,650.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,LAGN,0.0,0.0,0.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,LGEE,313.0,-189.0,-502.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,LIND,-283.039,-283.039,0.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,MDU,0.0,59.0,59.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,MEC,-430.0,-415.0,15.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,MECS,-610.0,-349.0,261.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,NEPT,-380.448,-380.448,0.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,NIPS,-2106.0,0.0,2106.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,NYIS,-108.112,-81.805,26.307
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,SIGE,44.0,0.0,-44.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,TVA,791.0,67.0,-724.0
2021-03-19 10:00:00,2021-03-19 06:00:00,2021-03-19 11:00:00,2021-03-19 07:00:00,WEC,1285.0,0.0,-1285.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,ALTE,-55.0,-400.0,-345.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,ALTW,135.0,0.0,-135.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,AMIL,307.0,0.0,-307.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,CIN,-1050.0,-600.0,450.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,CPLE,-306.0,-141.0,165.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,CPLW,-42.0,0.0,42.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,CWLP,-40.0,0.0,40.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,DUK,333.0,302.0,-31.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,HUDS,-302.784,-302.784,0.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,IPL,-764.0,-212.5,551.5
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,LAGN,0.0,0.0,0.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,LGEE,134.0,-189.0,-323.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,LIND,-320.508,-320.508,0.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,MDU,0.0,43.0,43.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,MEC,-497.0,-415.0,82.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,MECS,33.0,-326.5,-359.5
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,NEPT,-369.617,-369.617,0.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,NIPS,-2105.0,0.0,2105.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,NYIS,-303.614,-487.055,-183.441
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,SIGE,38.0,0.0,-38.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,TVA,628.0,114.0,-514.0
2021-03-19 11:00:00,2021-03-19 07:00:00,2021-03-19 12:00:00,2021-03-19 08:00:00,WEC,1233.0,0.0,-1233.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,ALTE,-140.0,-400.0,-260.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,ALTW,117.0,0.0,-117.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,AMIL,189.0,0.0,-189.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,CIN,-1141.0,-695.0,446.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,CPLE,-238.0,-138.5,99.5
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,CPLW,-57.0,0.0,57.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,CWLP,-45.0,0.0,45.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,DUK,308.0,300.0,-8.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,HUDS,-304.92,-304.92,0.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,IPL,-828.0,-337.5,490.5
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,LAGN,0.0,0.0,0.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,LGEE,83.0,-189.0,-272.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,LIND,-321.279,-321.279,0.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,MDU,0.0,9.0,9.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,MEC,-501.0,-415.0,86.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,MECS,207.0,-334.0,-541.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,NEPT,-381.41,-381.41,0.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,NIPS,-2055.0,0.0,2055.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,NYIS,-365.936,-488.238,-122.302
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,SIGE,35.0,0.0,-35.0
2021-03-19 12:00:00,2021-03-19 08:00:00,2021-03-19 13:00:00,2021-03-19 09:00:00,TVA,578.0,-58.0,-636.0
