datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,CWLP,-44.0,0.0,44.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,DUK,618.0,68.0,-550.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,HUDS,-5.832,-5.832,0.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,IPL,-708.0,-700.0,8.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,LAGN,0.0,0.0,0.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,LGEE,280.0,-188.0,-468.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,LIND,-231.293,-231.293,0.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,MDU,0.0,0.0,0.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,MEC,-648.0,-646.0,2.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,MECS,-890.0,-605.0,285.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,NEPT,-372.361,-372.361,0.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,NIPS,-1251.0,0.0,1251.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,NYIS,185.034,37.077,-147.957
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,SIGE,1.0,0.0,-1.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,TVA,373.0,95.0,-278.0
2021-04-02 05:00:00,2021-04-02 01:00:00,2021-04-02 06:00:00,2021-04-02 02:00:00,WEC,1066.0,0.0,-1066.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,ALTE,-95.0,1250.0,1345.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,ALTW,158.0,-100.0,-258.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,AMIL,-60.0,0.0,60.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,CIN,-1000.0,-1497.75,-497.75
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,CPLE,-479.0,-174.0,305.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,CPLW,22.0,0.0,-22.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,CWLP,-41.0,0.0,41.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,DUK,576.0,74.0,-502.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,HUDS,-72.132,-72.132,0.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,IPL,-732.0,-700.0,32.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,LAGN,0.0,0.0,0.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,LGEE,263.0,-188.0,-451.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,LIND,-274.198,-274.198,0.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,MDU,0.0,0.0,0.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,MEC,-683.0,-646.0,37.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,MECS,-721.0,-610.0,111.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,NEPT,-326.019,-326.019,0.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,NIPS,-1262.0,0.0,1262.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,NYIS,3.548,16.163,12.615
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,SIGE,0.0,0.0,0.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,TVA,309.0,96.0,-213.0
2021-04-02 06:00:00,2021-04-02 02:00:00,2021-04-02 07:00:00,2021-04-02 03:00:00,WEC,1132.0,0.0,-1132.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,ALTE,-30.0,1250.0,1280.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,ALTW,153.0,-100.0,-253.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,AMIL,-64.0,0.0,64.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,CIN,-979.0,-1497.75,-518.75
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,CPLE,-500.0,-173.0,327.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,CPLW,16.0,0.0,-16.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,CWLP,-37.0,0.0,37.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,DUK,567.0,64.0,-503.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,HUDS,-72.156,-72.156,0.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,IPL,-719.0,-300.0,419.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,LAGN,0.0,0.0,0.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,LGEE,297.0,-188.0,-485.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,LIND,-274.953,-274.953,0.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,MDU,0.0,0.0,0.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,MEC,-709.0,-646.0,63.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,MECS,-719.0,-630.0,89.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,NEPT,-330.443,-330.443,0.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,NIPS,-1258.0,0.0,1258.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,NYIS,99.236,7.034,-92.202
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,SIGE,0.0,0.0,0.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,TVA,426.0,95.0,-331.0
2021-04-02 07:00:00,2021-04-02 03:00:00,2021-04-02 08:00:00,2021-04-02 04:00:00,WEC,1253.0,0.0,-1253.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,ALTE,36.0,1250.0,1214.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,ALTW,128.0,-100.0,-228.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,AMIL,-121.0,0.0,121.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,CIN,-1027.0,-1010.25,16.75
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,CPLE,-643.0,-174.0,469.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,CPLW,7.0,0.0,-7.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,CWLP,-38.0,0.0,38.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,DUK,523.0,36.0,-487.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,HUDS,-72.12,-72.12,0.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,IPL,-742.0,-512.5,229.5
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,LAGN,0.0,0.0,0.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,LGEE,298.0,-188.0,-486.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,LIND,-271.16,-271.16,0.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,MDU,0.0,0.0,0.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,MEC,-751.0,-646.0,105.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,MECS,-680.0,-632.0,48.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,NEPT,-368.134,-368.134,0.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,NIPS,-1320.0,0.0,1320.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,NYIS,120.181,2.491,-117.69
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,SIGE,0.0,0.0,0.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,TVA,479.0,98.0,-381.0
2021-04-02 08:00:00,2021-04-02 04:00:00,2021-04-02 09:00:00,2021-04-02 05:00:00,WEC,1445.0,0.0,-1445.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,ALTE,131.0,500.0,369.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,ALTW,127.0,0.0,-127.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,AMIL,-143.0,0.0,143.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,CIN,-1071.0,-735.5,335.5
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,CPLE,-483.0,-97.0,386.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,CPLW,14.0,0.0,-14.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,CWLP,-34.0,0.0,34.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,DUK,629.0,106.0,-523.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,HUDS,-72.132,-72.132,0.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,IPL,-813.0,-412.5,400.5
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,LAGN,0.0,0.0,0.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,LGEE,333.0,-188.0,-521.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,LIND,-274.939,-274.939,0.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,MDU,0.0,0.0,0.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,MEC,-795.0,-646.0,149.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,MECS,-592.0,-587.5,4.5
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,NEPT,-381.396,-381.396,0.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,NIPS,-1385.0,0.0,1385.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,NYIS,188.924,18.414,-170.51
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,SIGE,0.0,0.0,0.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,TVA,497.0,95.0,-402.0
2021-04-02 09:00:00,2021-04-02 05:00:00,2021-04-02 10:00:00,2021-04-02 06:00:00,WEC,1392.0,0.0,-1392.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,ALTE,178.0,500.0,322.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,ALTW,133.0,0.0,-133.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,AMIL,-104.0,0.0,104.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,CIN,-1025.0,-322.75,702.25
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,CPLE,-309.0,-99.0,210.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,CPLW,-16.0,0.0,16.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,CWLP,-11.0,0.0,11.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,DUK,609.0,206.0,-403.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,HUDS,-72.156,-72.156,0.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,IPL,-907.0,-250.0,657.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,LAGN,0.0,0.0,0.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,LGEE,378.0,-210.0,-588.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,LIND,-272.541,-272.541,0.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,MDU,0.0,0.0,0.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,MEC,-767.0,-646.0,121.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,MECS,-118.0,-607.5,-489.5
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,NEPT,-381.433,-381.433,0.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,NIPS,-1527.0,0.0,1527.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,NYIS,117.362,32.674,-84.688
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,SIGE,0.0,0.0,0.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,TVA,559.0,61.0,-498.0
2021-04-02 10:00:00,2021-04-02 06:00:00,2021-04-02 11:00:00,2021-04-02 07:00:00,WEC,1356.0,0.0,-1356.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,ALTE,312.0,412.5,100.5
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,ALTW,187.0,0.0,-187.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,AMIL,-247.0,0.0,247.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,CIN,-831.0,-435.25,395.75
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,CPLE,-364.0,-163.0,201.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,CPLW,-34.0,0.0,34.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,CWLP,-19.0,0.0,19.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,DUK,573.0,264.0,-309.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,HUDS,-74.352,-74.352,0.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,IPL,-1000.0,-200.0,800.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,LAGN,0.0,0.0,0.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,LGEE,188.0,-210.0,-398.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,LIND,-249.372,-249.372,0.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,MDU,0.0,0.0,0.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,MEC,-848.0,-646.0,202.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,MECS,-472.0,-602.5,-130.5
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,NEPT,-343.637,-343.637,0.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,NIPS,-1540.0,0.0,1540.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,NYIS,-39.415,78.115,117.53
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,SIGE,0.0,0.0,0.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,TVA,356.0,-633.0,-989.0
2021-04-02 11:00:00,2021-04-02 07:00:00,2021-04-02 12:00:00,2021-04-02 08:00:00,WEC,1474.0,0.0,-1474.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,ALTE,199.0,100.0,-99.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,ALTW,181.0,-121.25,-302.25
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,AMIL,-255.0,-50.0,205.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,CIN,-885.0,-785.5,99.5
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,CPLE,-702.0,-195.0,507.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,CPLW,-15.0,0.0,15.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,CWLP,-46.0,0.0,46.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,DUK,774.0,170.0,-604.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,HUDS,-169.992,-169.992,0.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,IPL,-948.0,-350.0,598.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,LAGN,0.0,0.0,0.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,LGEE,112.0,-210.0,-322.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,LIND,-304.092,-304.092,0.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,MDU,0.0,2.0,2.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,MEC,-830.0,-646.0,184.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,MECS,-712.0,-565.0,147.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,NEPT,-330.687,-330.687,0.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,NIPS,-1421.0,0.0,1421.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,NYIS,-103.294,79.971,183.265
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,SIGE,0.0,0.0,0.0
2021-04-02 12:00:00,2021-04-02 08:00:00,2021-04-02 13:00:00,2021-04-02 09:00:00,TVA,332.0,-580.0,-912.0
